X0[um],X300[um]
0.17795223346474176,-38.97119778777
0.7036850169056789,-39.634942886261356
0.27826640597485863,-21.819589500033707
0.26670641725012206,-32.32535349559747
0.7409313642535613,-28.36219107215569
0.1177440971910448,-23.33090743070184
0.05640270465576407,-40.67551542132126
0.46748844634987974,-25.93725865067836
0.30998023724601903,-36.18291112654105
0.7801388682521747,-33.49018497762132
0.5670573938844644,-41.73573582295067
0.16216865332862956,-23.320961777761532
0.06171737156924966,-24.206296070203578
0.31476919329085207,-46.38072735310534
0.15850033208565206,-47.44828459938062
0.22010892116411265,-30.614470511981153
0.21148702274212905,-15.405566673996328
0.01123411096419984,-53.16153527732714
0.10423669597594537,-34.12832404711046
0.6013422654022458,-37.685039983364476
0.49748301869835726,-47.42969580375149
0.2515251132393149,-37.83585814298216
0.698174991365488,-35.39230468431186
0.16169709158156165,-15.209362964853797
0.19946057659771022,-30.271742559165286
0.47908008621716924,-56.26417148833
0.26217482057891967,-34.60728463857131
0.5062102492772119,-16.850615326988947
0.7665712937974266,-33.26381497172023
0.7873069374003298,-19.021200663539034
0.3034641309134231,-38.335575225843186
0.5070232385752177,-33.40724975407481
0.1367265616135734,-33.79668739471542
0.5924746426387631,-40.16480792190083
0.6199429647095711,-37.4138822802564
0.5236541823376863,-54.43450764557939
0.3005639500850267,-57.8326066091901
0.41633159615999926,-25.876632792972455
0.33087859385255713,-51.36296751042248
0.6197614101448012,-49.07952072733022
0.1743223205327115,-34.95038541566552
0.52069903026789,-55.44360119286898
0.14563198346642095,-33.709728679656365
0.6209100781581391,-52.9483932276083
0.773184937509426,-20.488187376277484
0.5072086316343509,-33.021696121021094
0.43212551042254294,-54.0223253825331
0.19958151283838205,-37.1394319740227
0.37357312398925463,-30.135679753305908
0.6495853963007948,-25.668254239184304
0.3659702509683116,-49.1962642079406
0.42646580146762414,-24.20717522263296
0.27549409962243765,-45.048663563336305
0.6223706751595839,-33.61111766232726
0.10253056637733665,-16.059726062093162
0.07717705784645244,-37.46418595683711
0.1425426919154215,-34.21193711752882
0.5345316663922189,-58.51020348835791
0.5032159912744353,-36.96722961731401
0.6851564349214594,-26.996391887330528
0.3702478500134955,-49.856202241982544
0.6375247446779067,-24.917622306484056
0.5937158299665171,-58.0119688253235
0.649958282021035,-25.926822494660254
0.0731197123471902,-38.611293186459584
0.5483235576100233,-41.87463501732774
0.46768738216704525,-11.379201724832848
0.2467552149721314,-51.233182735914376
0.05594702549183124,-34.19288758170325
0.5233613863212555,-37.26468521749201
0.2784625908565036,-60.378942838872504
0.16730241186912434,-44.6080664187713
0.13840799400702883,-42.397250377663845
0.7802933401684137,-26.06404785232238
0.726760103121109,-20.282364591151268
0.5373239554310125,-34.018171083747454
0.7538462388348859,-23.25806745624286
0.4632177551116917,-28.378055823951385
0.18870181741887412,-45.774967285330526
0.05553836180647185,-17.132912292040828
0.03076439073299131,-45.00059565148584
0.05861336872171004,-49.743832703410604
0.11275146636111266,-39.425556860702855
0.1792811535756095,-36.85758644904766
0.6396423464054197,-26.59877375610658
0.5236467462231671,-34.37957187781331
0.7018937196976553,-56.833587050476154
0.7872087148099203,-43.37107930553051
0.7195981184116155,-26.604828258040072
0.6393563113366341,-35.386418223313356
0.3031948336560424,-41.09711582002842
0.15259169549882012,-30.691162792175525
0.7638195429132403,-30.65258930065408
0.29892445515907884,-27.491545085268
0.7144057538830513,-8.216971666132354
0.26436540896815386,-31.81577462937726
0.39303925091322367,-28.33030677424672
0.5104972468137449,-59.395842902413214
0.2506557732882209,-69.00320813566968
0.49938660178310434,-7.00911854338044
0.5809592768831177,-57.65052137586369
0.2626785146461518,-58.58947452449471
0.3722264475826482,-8.097697670443502
0.5589554053805709,-4.087701499759554
0.6783523179138413,-24.982328487540766
0.4706563317623152,-50.41849749138952
0.12438390692845608,-14.843441162971928
0.6879669072644827,-64.15024705045086
0.5530292539138798,-44.83805049810192
0.3835481589767972,-20.81022419951029
0.07515365073155858,-14.858694262575577
0.35379494561546876,-62.104351494189295
0.5449135726741163,-36.48455907608718
0.08200085290920418,-43.739775655678685
0.11294482785514132,-14.33912778453535
0.5216688049752516,-18.2237985981986
0.29965825978190425,-21.858786614547835
0.09786263359567214,-34.18172652760733
0.4761194177544303,-41.72683713943314
0.33192553349555665,-22.986190067918212
0.43058564517810843,-33.17307050888543
0.3376310439990653,-12.109701063196345
0.7832072623352726,-23.42281388873342
0.2712081240790153,-40.165215841603626
0.48595297914410057,-28.970896573147645
0.22458612247589135,-23.04578195156616
0.33322688658574207,-32.08919889705042
0.033223280633540235,-17.927866801896837
0.24816892172701677,-59.372225028504246
0.1076302088170495,-12.923822397313794
0.6826985727106837,-34.57770740196012
0.5120792808672927,-42.77864004894526
0.5287675408648845,-33.32473597937101
0.13658054635514513,-33.84478224242628
0.08506449781733334,-41.98677472601556
0.011323597715654455,-46.156863753780016
0.2929272512831413,-53.45477507612609
0.4767899757129719,-27.689756080190577
0.48628882038799714,-33.566975625052486
0.33949779454369156,-40.137428503602806
0.5890509592506199,-29.1479906336165
0.2728108314424573,-55.06736100123147
0.31272372661959713,-40.98763677947443
0.44378377601023244,-11.744046813108206
0.561496111826504,-30.276965805951647
0.1436981799442898,-63.78416098338064
0.1210411235596669,-39.5497957794783
0.22833806305877716,-45.83086502602244
0.22177548027104266,-5.67371107056768
0.10742127332667578,-21.12608334644428
0.6387833616240927,-29.0885475386561
0.41816193155568115,-18.129488054661042
0.7864273730955126,-44.30922853407897
0.0483479522708489,-18.57780336072181
0.49584382040052327,-32.98510668218533
0.1249656648712465,-20.95439225783041
0.6906009008580822,-44.15070118751271
0.7387223594232633,-41.73853681669207
0.08540874234692782,-32.83369018543984
0.6457690007508412,-40.29109685744441
0.04097892833995456,-40.989281020482295
0.05779967410352711,-15.442921241271952
0.20223915839730733,-33.577256451555705
0.5919425372067253,-38.75864912193512
0.26850556392469366,-25.08068172648113
0.3526572645393681,-31.51376543370308
0.23585660030563435,-42.80823687624503
0.09606897824129074,-30.533245211091106
0.02517201203192672,-32.60030647044818
0.7669780276630324,-30.557226007696073
0.6534864112052987,-32.26224990219743
0.2650781978033829,-41.03533698040988
0.21688864018324977,-42.520681332493936
0.7838699772416349,-30.020776934695572
0.5814733210280492,-46.41199670033232
0.13732369513485568,-25.238952670942947
0.31900314165945604,-34.23973050331111
0.49001155231019394,-27.252790346541286
0.45594100654241076,-37.06659977680449
0.36447836051059357,-27.415693537949537
0.7277127337109828,-39.79320832961511
0.3043628837644118,-62.125678899609
0.22204992725664427,-29.004608564917813
0.2666720158991142,-19.955632504293266
0.7575144625317658,-26.04270623161779
0.5878610012734741,-68.07950969228992
0.2809761087310609,-28.077693519093017
0.6441733302095278,-53.83889792153336
0.22270239761962873,-38.88215294449497
0.2772485336567409,-39.45778816550378
0.25884095595036255,-33.205004725310395
0.15087240727117923,-38.568224758055905
0.1378243129311473,-42.228239290213
0.0007052253566821598,-29.563383964084515
0.05885882576860668,-29.376467986319838
0.7638654778929111,-27.129183610623244
0.5546460786741023,-44.48782128500764
0.7658515961839191,-39.29150617544965
0.3148021048601537,-18.703769165722836
0.25696329249071564,-48.22039627794281
0.6951934949174962,-41.72750421675868
0.16408025605448806,-38.84590603673727
0.3003269630607262,-41.34084693647602
0.7604287411809141,-4.953530345776115
0.4141191283655836,-37.864786254327804
0.6393505671162814,-21.655101759911325
0.7452217154274755,-19.689493454053547
0.7745175241950474,-32.73944721032468
0.06994374943698399,-41.80617438305641
0.3736759012205396,-39.76690519886898
0.7751487320757655,-39.54471616546785
0.026460006879124268,-16.177860301988197
0.49391469988284603,-36.46077519521261
0.022833049297760068,-58.519734886645026
0.20273017266400917,-33.22027101716415
0.6344255214315907,-19.623046151412396
0.1396129023799759,-27.228802680381513
0.5273725983765576,-35.89708397521491
0.08832798640837272,-30.43642778427307
0.043152717657121364,-11.295303091342747
0.42055300435884296,-37.90757735078065
0.2546930428121747,-30.535491464233807
0.06640610850009283,-33.47505044902301
0.5108147519249745,-26.909350178954448
0.5132444838252526,-33.47637277453078
0.5900268125600369,-29.09627758851694
0.3198616113494894,-46.072956621282096
0.5654860165015871,-40.91560785677049
0.7471544623099869,-30.951307989025487
0.48453548265701496,-28.925118282327617
0.12014706379110836,-42.26189071030433
0.7762924381754802,-32.21164361888538
0.14375612181106093,-29.295478141036863
0.10810361867568315,-28.134633227297858
0.606445474248435,-45.763159952596126
0.2110937959874427,-40.045552977739426
0.6590038416379522,-34.341691353251036
0.37036290653399906,-60.36593276170075
0.4687051760778159,-45.339632925789594
0.7476077409928491,-40.17373969606753
0.709986889778549,-33.896374664127215
0.4428373568128396,-39.379769537828615
0.5372996543735522,-29.051608079599013
0.6717455273052038,-28.207510739620407
0.26414298391174607,-40.19003979306928
0.636970177394281,-13.230307113632998
0.029600121877088183,-24.935486437816408
0.7069802084817136,-19.398564120066062
0.31031890439394405,-47.7206055335851
0.42825028754669703,-32.843493211146374
0.719552200228424,-35.09741873577279
0.6226072225847644,-28.856005793126837
0.7985863230630339,-30.475883833642406
0.019143666854375498,-30.955184681761025
0.426957463597552,-43.32662885211167
0.03629765400129399,-48.16204121250103
0.08115255928252108,-38.217698714805586
0.6211698480185532,-34.16451223562756
0.48796005046525937,-25.558739273490733
0.0037404508015853825,-52.14372649901623
0.7679569116540034,-26.80531301232078
0.5842902267142474,-33.40716913585858
0.41020894597889407,-30.761611922628123
0.43240927558288816,-45.87995048653745
0.7335194377044539,-26.35853935925981
0.010590386942028563,-40.723926133536324
0.3619024744133693,-38.541634143807954
0.08416957477302028,-45.50570378655808
0.6093449791682874,-36.3904724913981
0.5968989363624508,-37.06663846915272
0.047255149433563126,-41.81258029207088
0.04202463363801119,-31.435607443770696
0.652075511186836,-35.98848623317601
0.06811149344177157,-38.18895396854486
0.7798055592587784,-26.687753393908153
0.48740905056261197,-22.83527303045158
0.5082184092131625,-34.659866702297414
0.3839223141131265,-18.03215831759728
0.7399279664194397,-17.79838333034844
0.6638502685057199,-40.13529771876645
0.29748273699701294,-33.159052510461756
0.3408805214202808,-34.554501256665766
0.28316136778811796,-21.633146397040534
0.10461826092138847,-52.94797265015751
0.21806968036951435,-8.864765244119358
0.6926241589600319,-31.578847223491675
0.5388513429464246,-29.795010589299576
0.7955367586462218,-40.71424690016353
0.12242112007491501,-27.440148939375348
0.03770314151595855,-29.812448694032465
0.003529648475650671,-37.93238010931861
0.5315060587864163,-42.630502638364156
0.6599507587446324,-34.824512686703535
0.5763649944097541,-67.3426637128237
0.5097293904121564,-23.711932405083452
0.742989345050005,-48.15970732674281
0.007062733760789631,-30.55599291654069
0.4290738255795913,-45.071460086220924
0.4437522277340934,-41.93073289564019
0.13695309153546295,-11.345893891092475
0.1214578439739765,-8.328628433455782
0.3408199662299131,-57.087477720407065
0.7002554850943474,-22.906001366033276
0.7415568179384007,-48.87997999376014
0.040577581063077434,-40.25267126672187
0.12157206618033688,-37.891963961946395
0.240461820749694,-19.421591635941464
0.42525619711837354,-30.947869302446705
0.6782318625599683,-4.298830133857328
0.6032189862278727,-34.59325247340338
0.6347297256708271,-51.295252085263485
0.11769925274553367,-41.11258513785356
0.5806322721657721,-27.08331281733641
0.7319729859664412,-30.84815451077023
0.3799740137004526,-24.294661679883216
0.27219487977556106,-44.29648355734136
0.04030066206596122,-25.286514831411385
0.5778675381974469,-51.749783703708474
0.7919264314919165,-50.25020081826837
0.5977541987925468,-57.97503786918867
0.07995202440921761,-31.360660781125475
0.35343631809849935,-27.366437257646147
0.42688002629270194,-24.105985993375853
0.5694058876139382,-55.42105610889081
0.32641516807572296,-21.503234485886033
0.6560944980079855,-15.209228187516434
0.6158436818094217,-27.950139179115258
0.7611163484149935,-27.31812258940146
0.07310382753813265,-36.65587549028519
0.5256201052835598,-52.81968804487111
0.3585487908536446,-35.56797568155185
0.48004826953657287,-48.396676408870945
0.5000388722034511,-42.447510485609
0.22976082153017086,-22.97387329262843
0.6479210800277335,-44.14518054593645
0.13286088485273445,-44.75833257957454
0.13882228122013762,-23.273502840828332
0.3558964603864045,-31.504024945870928
0.017060245754175443,-40.91954289037363
0.4347427476167465,-13.499787537673924
0.32308842333640114,-47.69884054451431
0.36873760215575446,-47.253486805060916
0.6757621811316314,-13.909224422478683
0.23649733241085774,-37.06135432833115
0.27428787950655764,-52.822540746699566
0.16978077210886575,-35.43982116600647
0.19007754512315414,-49.942542053358025
0.15280732580467238,-54.91714359823641
0.3621658009110766,-25.823096248620537
0.2758402386612878,-32.45803772881358
0.11185211660550323,-42.92290975685107
0.018157437559048174,-18.48669833947481
0.17121008018088502,-43.377356607915004
0.5150759595405666,-40.50536323386604
0.7140857014271285,-39.63525304505382
0.5910784509314695,-25.475941281060813
0.11246130146175917,-13.230562741434143
0.31852445420304537,-41.60111345631456
0.08113620127221309,-65.83282417693272
0.27998271257564994,-52.34954545865479
0.655630059574465,-51.5877324293143
0.7030182649870698,-27.614840384428074
0.28410320228263747,-36.9595383144515
0.6279102494029459,-24.561633365930344
0.7025437163704215,-16.346475245839212
0.2352730398825602,-56.195924653287626
0.7037488809493887,-21.61122967820211
0.05451116749985099,-16.15079847439943
0.35415091107055807,-35.535865401451225
0.7271863500000393,-43.00996092141021
0.39600350804909906,-39.41132809265973
0.24706385463056907,-37.900811671671214
0.0011698926349490435,-30.66912549235273
0.5107844307392723,-53.862044443309046
0.1707663691623952,-13.097526776420013
0.40554021328167594,-39.26229147855655
0.38023957476755066,-30.72476400873331
0.6622096774423457,-28.17717019837981
0.748933897583512,-26.727435585996034
0.7514793146511087,-39.35552312951667
0.5010020181578443,-28.11323783550568
0.15630208603079226,-27.66504357474791
