X0[um],X300[um]
0.3456497691039105,-24.41716677615369
0.2801533364036498,-20.725206668603892
0.015875207614086673,-3.345949761649737
0.7075190135256333,-21.136579799624545
0.553505778962115,-21.676186257084627
0.16524095701288088,-48.73026847231685
0.6873327017100546,-29.119090605312934
0.33001484299642564,-39.29252406137529
0.17548523342877306,-42.28512715112001
0.5288359071938548,-27.82676154581166
0.17033878339260256,-27.35028377872758
0.1888646533970432,-29.059926783046485
0.31221685359285295,-31.16618936055248
0.048566802983211414,-0.23574343406031018
0.33208776882030355,-39.59521038234278
0.07813846398773157,-48.15665636668777
0.6226671505424676,-39.323694066953685
0.5708082488219812,-23.330212062233066
0.2700881216780453,-30.218786977303647
0.6713584865109485,-25.689946986067618
0.04226999911071046,-59.63222756916522
0.2241727372662921,-47.03157287891497
0.17156853396942084,-41.37545559532767
0.6339118877946718,-57.199610157354314
0.7219197637997454,-31.445976643201504
0.03638774241431122,-25.1128820490281
0.1671951954176338,-16.284476924732168
0.4459295694915626,-29.86663349691267
0.13304963536648204,-38.65757813369378
0.05266868059275263,-9.608407977091655
0.7116187498724313,-51.80671455969463
0.5865076718109489,-36.81793734647498
0.7534931233007025,-30.031266247992004
0.5210401591733287,-36.57673395761211
0.18571718966447215,-29.542918123872596
0.026604458178696878,-24.04498047320977
0.49383717266737986,-35.28576990877083
0.5930891861466449,-40.091721656920974
0.09429824349084237,-13.263813097870932
0.11188454649557898,-41.76521488610002
0.6798183039582133,-40.9789013823085
0.15044685397529298,-47.37783184868772
0.29303404706925634,-39.038578608977296
0.3697811416778387,-52.2445308994189
0.4486569796000568,-50.24684907740341
0.06996585666695641,-43.19153249891648
0.7182409150694052,-27.47362055119348
0.03186252009895343,-60.93933602335935
0.5905449538322515,-21.884904986861077
0.49736825802088735,-50.407291419138005
0.30456026897693067,-38.6019188394426
0.491346268999937,-30.677305810593726
0.45163388495600076,-23.624230256695412
0.3601165515337721,-51.769644118081544
0.7197081965450728,-17.561502553448946
0.18210159416436422,-67.43288024766646
0.11721661471355214,-41.64819725857884
0.7581501982513185,-34.710102816131666
0.4262191873249595,-56.97061163970692
0.05183338132248512,-24.433689208088627
0.5695792647486317,-41.8908814176014
0.6083674090108302,-40.16872177529082
0.6825823497809291,-37.245613570656175
0.4019843463147466,-41.06175097402519
0.0065160379604296105,-32.80712835061664
0.24518825829889954,-37.02303939694238
0.0012680014871585322,-30.99264974422928
0.3826175760004069,-39.86156622120034
0.5441666633042832,-27.934756733945306
0.12471952950080256,-21.95420671953889
0.5354101645901969,-44.097834863983564
0.1093666592501184,-26.283847160686214
0.40072158629322074,-32.350776265538045
0.3166800935558695,-37.29253583721793
0.7422197742002836,-13.211192005780962
0.7938821456227234,-33.385165025945795
0.5175244396637058,-37.40176471585284
0.03956603620889237,-46.6111512922713
0.18090545833129063,-38.277359501976534
0.3892750785511545,-20.91269575764031
0.5145491404972499,-25.82128051618182
0.5271067467864855,-21.82036414761697
0.2718448568757785,-37.001750618436226
0.7166092699241929,-7.639186129464925
0.6351594768588579,-44.082862683090795
0.7432367018770973,-46.571543299955614
0.24663133994068512,-23.248810313086143
0.6566750562946866,-34.61429858579115
0.5809161501242981,-8.444869017585289
0.5061368533025314,-20.199910691726366
0.009931515677627534,-31.423100520277202
0.18801380145241942,-38.014120164158456
0.6921626038194177,-52.26258767474253
0.032668220554959417,-55.70895068864862
0.10196624619007277,-39.47042056976695
0.7027446432886457,-55.505736554718325
0.3784337272437259,-20.409926516988993
0.7272643491106645,-29.845444722631825
0.6335822772870233,-14.478764598591805
0.35329583530874453,-21.830849962944722
0.6815475546296735,-37.49424368778455
0.5036217739361905,-38.6283986537901
0.04507601712853378,-30.963512876342744
0.5722176653477832,-36.28157565754284
0.3537059531320888,-28.280386906261462
0.14509472031143764,-46.902956977285086
0.03005302466525981,-35.43212672824376
0.44240028803170806,-34.630455878265714
0.520360777425499,-31.3767586535177
0.5795029499427101,-20.29228106712806
0.4140281901891181,-37.09917851061648
0.3080776976055035,-29.079970206746786
0.5187001478897816,-3.8518238352360807
0.6157204576859265,-21.833342079950263
0.6145782878737641,-22.900722623197908
0.13930150765817526,-35.396466735388
0.2794281308715073,-44.60917969787169
0.44425904271823424,-34.57255713602912
0.3451916030144688,-45.07777707473128
0.18649397155752104,-40.105393698185274
0.16270501011891758,2.8039986355627073
0.12019841766377404,-49.08559652504184
0.39992532822292226,-19.82871648999051
0.569348810794397,-31.861486487902273
0.3405495950504812,-37.778952898051855
0.32876623395785737,-49.38039654042739
0.6091887411448175,-37.92074900226486
0.7776554813023808,-31.61282598321517
0.18550535309696192,-46.17086590352533
0.447923679752374,-21.864187777943346
0.1052315526478333,-20.597099235102668
0.07378331979849388,-50.17079184373726
0.5117946612216637,-32.17755178239387
0.6281811222748588,-26.484123111819322
0.14122155336439698,-31.59256505095315
0.4948597113437705,-30.227452543541965
0.19194602552412032,-48.16454516310988
0.40700622839570494,-22.48706811713742
0.598408218210917,-37.89130791788979
0.4636260004240222,-17.46948141351628
0.12644274509116935,-19.406088700036786
0.017745148991991668,-34.05556701924017
0.3523762375021595,-43.04671224186562
0.2239543954208684,-51.854862102862896
0.7813509572604606,-54.357047242586766
0.35867395672435215,-30.695422006005362
0.7835897035121108,-35.39572950941916
0.31531116985246455,-40.19096895610725
0.2892494495472481,-47.04242460246951
0.4399575922062009,-23.99103413024148
0.3722218522260855,-27.541812012753933
0.7827584579478005,-15.427141259029126
0.619048593947867,-27.44372684518533
0.7619659984487857,-23.881638307019102
0.26671486281257833,-26.69160577794701
0.747932602231555,-39.9691852312259
0.12619057845885936,-32.847743434709216
0.6939808691711594,-45.228560158401294
0.2775096505145814,-34.5103270594511
0.6318780018414485,-62.509075687891254
0.7333196608585273,-41.198989578484365
0.5624817945743562,-32.1342018965258
0.2674652065812914,-28.1535996360988
0.13068216090811546,-35.09402331597319
0.020872723493558534,-33.17609122122463
0.42119279772107987,-60.97251061482565
0.28729063199248533,-48.26705114233475
0.3891052752171324,-32.41034207167194
0.2879131092227813,-32.969247047601684
0.3219200240634852,-19.70246722226772
0.4462971273211458,-21.92573861813329
0.3396810659754545,-6.820529577949766
0.21225906436656122,-43.50317816391314
0.5342093819082537,-43.26414545409809
0.043505062565152124,-34.0570095007576
0.023035774069092876,-26.58724431874177
0.31751833232360466,-39.0185289289952
0.3541581073924854,-48.21551044214557
0.7891098840713603,-31.3580483023006
0.36710221257977205,-44.19976147423526
0.393520682012038,-47.96029407784177
0.0055519275144293445,-45.1287009557153
0.5663027776734434,-42.10446447610567
0.06410180379733665,-27.467237470278743
0.7763343979913433,-3.7740597325847016
0.6636012333981239,-52.07384952621732
0.30154455241521555,-37.03995609857102
0.3219419988458272,-47.19236775678396
0.5535636550161059,-30.92578223121292
0.7697013947993847,-30.25374967828067
0.5346696410183917,-49.97532232571058
0.5591303619013787,-44.457608384485496
0.34561426081122326,-13.408407157309144
0.6833233387972423,-15.498856604429907
0.41078128573235784,-59.481050325638265
0.1579196797955179,-46.86845241644877
0.17809010820332258,-26.50112195604699
0.19894625933773213,-35.68521453083365
0.7916888906553533,-35.91810418256665
0.7669275184935168,-33.5276335903131
0.05698815369216197,-30.91957637375267
0.3149692116260096,-33.82997182052769
0.3360751500379719,-27.93868794408528
0.6102712263286573,-22.63246633504889
0.10426661418162855,-47.960276383515094
0.35004089758860246,-63.423220182282385
0.12548183640666563,-23.85708734068524
0.03788266729158565,-20.992268483815202
0.7661795321659134,-44.24173308852086
0.14742741474675425,-30.144479864188547
0.051041283485557545,-13.155787049145378
0.3592477397477146,-39.372514254666285
0.6162805177098309,-14.776675826928773
0.6842570949402523,-32.18618538967639
0.39586574509240047,-46.017832079832324
0.3103625626141808,-43.193288663903346
0.2952042276668522,-33.21974554955379
0.20160646138742058,-44.30206831589139
0.37931958543882144,-39.40612160400316
0.3241945461213809,-38.00954596083132
0.6885964194191525,-32.199752249990674
0.38249927750632784,-32.897316210837424
0.2433161778648496,-32.957523419863335
0.15913441532385664,-24.188243471157275
0.16151849220645645,-50.56704759929288
0.046483828210512536,-21.148533638730694
0.3706185955791137,-41.857702826709016
0.5396523370147025,-58.835816793018864
0.4797752013132619,-50.74827181960149
0.4063329700498624,-43.639238032799646
0.36506301971365285,-50.59082344082675
0.7116662328542441,-35.53028862115116
0.28927187006447214,-37.71359928146206
0.06889037725257756,-49.56784761207276
0.11562766057677641,-35.65853545045282
0.5983342834495823,-20.11015173275818
0.1732324761926682,-57.07729576789289
0.40328018201125915,-16.422402988457485
0.45390037842876263,-55.06686997509259
0.13997567268083053,-27.269841830572446
0.2548384531250331,-24.24981052587378
0.2681899125261668,-37.257070046333276
0.39836994088474925,-19.996374312059633
0.27350318881643876,-33.0174734328139
0.6534520481611219,-22.757657617182474
0.2648555927357168,-28.952068626634112
0.318811797493304,-23.469610953051266
0.6969510925555096,-37.35999879053503
0.2505272656064779,-19.649490705918467
0.113372368999518,-38.666581053405004
0.2430211037283507,-36.20246745235164
0.05153741140709043,-35.11426806312217
0.3628988344000661,-27.1236635178565
0.12237746696651719,-41.28276847003863
0.2702992143020659,-33.267624424411565
0.3624076748502105,-33.78179271434127
0.7519349531986863,-47.33104372413158
0.4332416055579164,-8.319768617960406
0.5673155694684463,-33.35489038092777
0.20519336537039232,-51.3807225741555
0.3426721826959826,-29.823864018578796
0.27934249358082747,-41.141607619722016
0.2144393234195957,-32.09470902739529
0.7121882179080953,-32.913032136898764
0.08129013145390235,-30.586082678452655
0.09231964721447916,-19.49252091278225
0.7475450486023553,-39.48069289980342
0.007707486830113731,-45.931939366198506
0.335688936150913,-45.168773649631746
0.7559175687989149,-30.645110993033203
0.28011239042773045,-34.53298844488816
0.052314018714268065,-36.88218207754544
0.7999722036066297,-53.113053007863435
0.4683595556381921,-45.094135714193065
0.3140725473714312,-36.302716677508826
0.623614364515443,-43.90857998763753
0.037017319151417996,-34.58047742620012
0.45968160927335716,-36.1703360464037
0.7730135733148636,-38.30872916488845
0.24885429449484742,-36.35395239581255
0.07784863357868117,-35.26649913557609
0.6517301736597945,-23.515252269027652
0.5863907153800172,-35.67847911380773
0.14445925853903258,-41.3084355601934
0.5431988402581475,-47.28519019269429
0.5894946108802618,-26.070826399853633
0.5362710006884505,-41.76434636283614
0.3923862481733535,-15.261641769895094
0.5002714078937841,-44.931566241631764
0.6197158245999387,-39.47756077604277
0.0659218568016331,-30.141581231472514
0.35322986306702503,-38.093198549461874
0.46166117566868387,-41.98301800919831
0.17616477013443754,-33.027298688836744
0.19627556060834783,-34.80714669382667
0.598343230482473,-36.71471014191501
0.11257193175038954,-22.62618386482288
0.0445438896953613,-24.919729157808995
0.18752557519248222,-35.410735718633525
0.23547878454651336,-40.16519041386906
0.5364637852710374,-54.61870431429137
0.4293324049220781,-39.32252493234345
0.39336475398309134,-41.96557937991785
0.02595132137826708,-18.165369810135598
0.44235597392736264,-53.9303149342186
0.6297069441906828,-46.14528962221666
0.17923198795468107,-7.383507787168759
0.1870003775109087,-34.76822501091795
0.30381900632492836,-20.16724542953615
0.11438491430094766,-14.700368616702468
0.6185279077422673,-43.21907754639038
0.2239480623978204,-24.91802947768415
0.7341941523577797,-52.94309834710603
0.15665121223896739,-37.39651854226224
0.5872230463293618,-26.463068611613313
0.32425491629378467,-28.32644192450113
0.5132414098199941,-36.637533714237726
0.7608465691025268,-30.487142626536965
0.6628927767568732,-28.30077330927838
0.6546181270520464,-22.41235971900516
0.04156411412701999,-32.224635453503616
0.10892223739261563,-32.05506841926192
0.7869806763265914,-34.638635557761795
0.1860782160030544,-21.13786285351023
0.5507498100361657,-53.89699066814416
0.30394354259645423,-39.431575751385296
0.21174304231917018,-44.11840592592444
0.013394654091428038,-39.424742715451416
0.1006695116796454,-37.7303863104107
0.5301860591690215,-43.480970133002934
0.3285473776004768,-39.241708526623
0.7450003625206557,-21.26001009537388
0.03124256023093208,-37.922501423594
0.6706440367871377,-32.20769958467483
0.2144515614208233,-61.79552659224357
0.31655540245685254,-44.21016278764951
0.3541761905112189,-41.522411812070146
0.5566288152038208,-43.35064013983333
0.5029960999321573,-19.351850955708528
0.6214873882509733,-30.263990211927336
0.6837870642184503,-56.25065201473699
0.10221013100025474,-45.815630728066154
0.1621867050079378,-43.30204134781687
0.6080191789916377,-36.18025483502398
0.5023143392210618,-19.43380955038184
0.3337636048695176,-32.009870468144456
0.7934586522618264,-24.373390335850036
0.3408128789319351,-45.82151050567571
0.05818084449559429,-19.430824934153122
0.4291670249069934,-22.53543486605953
0.4648323731122105,-44.16394326201217
0.4446321774586527,-52.58557890232443
0.7549782822893791,-40.40989098075476
0.796638095395893,-44.42428498335772
0.32507334800297233,-27.323629257690083
0.15432504238799005,-6.032867819046867
0.6833537261986535,-40.12214969705091
0.039789013264532526,-10.509576260139195
0.1726717687369561,-37.97576359403949
0.26906516425491683,-30.561593190021313
0.14275358737653754,-42.53955848585433
0.4406551048003601,-26.785540984585737
0.6609209757731546,-37.199409906777866
0.6634710951454417,-56.214654856752134
0.4139163871684078,-26.551010887326022
0.24757656400468903,-13.861816061269517
0.3817211162498504,-24.482641219261062
0.09684401383462103,-45.16000356188111
0.7998755702685503,-53.18837587236015
0.7056987789990141,-28.22043090257364
0.025550981949702224,-42.0160609868667
0.3791069955568589,-43.05586562681989
0.7195318583118584,-14.458006742240041
0.0117088679779652,-17.6522259392124
0.12144936882969404,-29.427713313819062
0.5682511009409091,-48.30009703388228
0.42844332448602807,-13.819667454000477
0.46054942824813305,-43.511859461158586
0.3484031119794848,-48.56496556740343
0.5953077528299769,-26.966562673742477
0.4003377466445843,-16.399437362169763
0.44044823014781936,-14.061462071318868
0.3677119171109758,-29.087951731093202
