X0[um],X300[um]
0.6384309654897887,-31.850335178691566
0.27096319746858627,-32.19523300809409
0.6022241944194096,-25.456864060312597
0.5424220003330665,-12.095560748742471
0.03550462140229991,-20.28771490255107
0.7839355726657813,-22.7163702275539
0.7181180483172311,-18.65696621164509
0.013449163028031386,-38.73250846297358
0.31249728419611006,-21.92454002539767
0.0009061134857440757,-38.78022010958958
0.371062863757812,-35.631848211773224
0.49468242639025733,-37.44608860646529
0.11913350534808416,-31.45823245030066
0.2797163650694393,-52.46014416833669
0.7462092922193944,-36.9149591749174
0.6870255585174048,-35.30386768420118
0.40904581977067045,-39.525949610748754
0.35246802866164917,-41.00720324933723
0.17464132324309123,-39.32588840269861
0.03555189665605392,-30.60542619389888
0.28831519901514396,-37.933688734624226
0.2216393488606351,-22.37908162093892
0.09548083525160288,-52.558875696123835
0.616851919598402,-27.96875236699577
0.7926444930436259,-34.1548028867133
0.6885541307535858,-24.249090707304372
0.7368976702226356,-31.332481371490807
0.003889821391966475,-26.138169140010852
0.6996403070610997,-51.479903716091044
0.5352107542994774,-40.430585579787824
0.4270775395255253,-50.503192966104976
0.20344975319672118,-37.74931231335213
0.3556139515259358,-47.43059274439218
0.14228902659000237,-46.58359087545816
0.3920264070675078,-48.175710461673944
0.031680669625119416,-45.535922553648795
0.296848863975469,-21.933396253151287
0.2589900648681844,-32.2037051255574
0.10647951843026818,-44.53173034821091
0.2868743957902045,-32.42640655891342
0.48662058163645494,-45.60953520608383
0.6808371111124383,-29.13060551729143
0.265073365749522,-48.10770607717775
0.6603017260025349,-31.522866264476523
0.20935959205146287,-40.26811846272303
0.04369339668733812,-39.49004811515334
0.1817799078299392,-24.977005523094643
0.5828693540276907,-36.93342606799837
0.5074163343436765,-29.692555557370067
0.2600475521648175,-28.293915203783182
0.758532488142543,-40.62884866660281
0.20247054323015262,-35.24449301808527
0.6969629752099151,-53.65607877788611
0.1317414135129571,-39.784161860178216
0.6181219627955118,-42.7091812953989
0.7918686894312832,-37.71540403699046
0.2495848359998184,-41.805749604260505
0.23887367497832512,-30.870694863125696
0.5707337148211746,-32.99128956175893
0.15876582235737785,-25.8484966235694
0.08733697524243365,-27.382835946047077
0.206583477107798,-35.005242245354516
0.6969923382156508,-20.665299210088175
0.5894002251871469,-27.361581364258747
0.6358381993494242,-21.24970493569593
0.6132933239504541,-28.974255578397496
0.7829047571687714,-40.437250986497084
0.7885164797019045,-39.637831888687664
0.10533041077663628,-32.37374885659537
0.7778110791892299,-38.59703167038362
0.12254330654919104,-35.126651177720724
0.4500131001231542,-7.300900432315199
0.256011005359588,-36.54860445716095
0.6062705975744144,-42.2578681924723
0.6996064391956595,-33.07374764619234
0.47343388107225065,-21.046719700744738
0.42761018760278025,-40.82017594911835
0.7554196608133813,-48.30230768861009
0.3100207299345956,-39.648096062323376
0.5980426353546408,-36.173740373160584
0.13767391017422348,-26.489908672661553
0.09339389933087477,-40.46722241210762
0.2067901475574382,-28.499277634383866
0.16284861092482697,-30.81899812841343
0.5057013378593415,-43.92109711315935
0.18426127803654124,-35.38706865394326
0.5061950779999547,-10.62162516692029
0.7323021022187165,-25.94623173123761
0.5719280164363169,-22.359118312158387
0.5498429510142455,-45.92009754358131
0.7265194979590027,-26.264884311104154
0.3942851600934818,-33.71741998079829
0.21201758702451878,-18.33318857467088
0.38073086368273384,-54.0771639187029
0.11025842328923484,-35.56347140865891
0.5561479831640311,-35.36567681984558
0.4817694113491281,-37.65242001682206
0.20169092174691788,-33.03978681578425
0.5548930007437803,-23.59390556570466
0.4024604105454388,-31.940722058923473
0.4305304749831786,-35.57170183596109
0.7747719055899327,-11.475154435043143
0.31561960290865265,-41.77317118202339
0.7751706256473005,-33.30979663198194
0.128290903960933,-29.8922903918817
0.1481960859639413,-22.151985876030448
0.7786026347264015,-18.608215905595475
0.3326067125305041,-64.20733154602408
0.16978811994761617,-29.752776777924375
0.039970214335755296,-36.95824016484983
0.40845967250841153,-34.22307555894626
0.4379765234326569,-29.807780128951492
0.08484646725869674,-23.635671312528384
0.14612673112732164,-39.7465820883988
0.7345608191691757,-49.91678038177106
0.7291691187112695,-41.03701159198509
0.16123726175979824,-34.603917048802195
0.657604643992896,-40.98092027916763
0.7631142588628722,-38.45026638850626
0.5848973887178899,-47.59695514011952
0.5542006234575867,-43.43522904479066
0.4231751289216825,-12.152893452718208
0.6289758841117331,-54.86872072128871
0.05622399085438499,-49.94716075924546
0.1776680191849514,-38.56972805005039
0.4554218585907315,-46.97797676872492
0.08168516384177843,-36.3394222325505
0.2641945727037908,-36.42055107913445
0.34642522205082066,-44.89688530175598
0.45236431922728876,-56.652357463304654
0.09762833682894395,-8.72493539697617
0.0601780393012346,-36.13812586147384
0.6840301184533393,-33.09068958000351
0.6871452730157532,-20.24278368788309
0.3852280673633661,-24.193099740775576
0.5275263299900174,-21.121270081585365
0.006923650771916457,-42.30683383776995
0.4230060293585658,-20.409612821089183
0.4148962937930798,-46.937357746002164
0.038619056520728196,-29.759307480045116
0.03036677770535734,-18.539059097943106
0.7261601403733646,-25.821922243467508
0.5565725161191382,-29.75284638507716
0.5514611270688058,-25.715852311007172
0.492877426608181,-21.821762357466536
0.0987458918468212,-35.52530064170363
0.6308761354430062,-27.268989474886634
0.6302924045668377,-23.082994975792538
0.1066098373735966,-35.43538122281454
0.1309911792431759,-53.11678452758343
0.30031542036801506,-27.565302301438155
0.09686095014544449,-26.645946652823227
0.5442646024363892,-44.70048452784316
0.3564420454346456,-39.37644858301946
0.3808057299470131,-39.32398443328141
0.030523802426075178,-38.32773103806907
0.7034192335557115,-38.41023761740297
0.654657104833531,-26.193015547484904
0.2612185856058325,-44.91510020262972
0.12767137310424967,-29.922260403820886
0.42597357709825867,-38.66023421239318
0.5300020791289065,-13.009044176058435
0.0032764388912526424,-41.8349754494676
0.2558731499267692,-23.42313541730347
0.20656975842422653,-37.11315193700346
0.6909623539261214,-48.15305110798148
0.761529517746316,-1.501865757977151
0.31096507673805523,-17.26871505376916
0.40181378948296587,-52.94031073987618
0.3271406274865206,-43.801880724889216
0.6667262469442523,-21.836920883865055
0.36675761887020475,-10.453458911224523
0.6803294482155057,-40.952265483599135
0.786685512312121,-15.450155178453652
0.6290625438523402,-14.629967108373638
0.40223451230013185,-26.52287577744434
0.3662652239120723,-29.599844753059283
0.2632385234435053,-43.81648145088846
0.009850125276239208,-11.597302824111194
0.2398364731471183,-23.03250072120763
0.4410782928410928,-35.307219596619504
0.6664163335280308,-49.68958650341254
0.5737110878018985,-55.39474254182771
0.39598031278542484,-36.31982640313315
0.4414182970626425,-33.80505167193492
0.23117230680204337,-41.786898190430094
0.7421338945573931,-16.24562718861281
0.5969026659835577,-35.191344653209036
0.5773790434672946,-21.71674010849718
0.7264236675115007,-27.57321168115142
0.7327037248906544,-49.13372019765054
0.7405370413680121,-10.120653190708703
0.7654357654842845,-23.480387348846712
0.4793460497464354,-29.829492455831993
0.45169906833628287,-29.834919262064247
0.7978229069395495,-46.29448150748465
0.4769230396458475,-27.346278089801796
0.1288317990243332,-24.33946826204577
0.19214595236463375,-28.645021109047722
0.7673174073214625,-26.661179701783432
0.25550979547787184,-33.041987779729546
0.3717849624008589,-41.75956361547447
0.0014518272103277497,-21.594962242309048
0.2517240563616695,-8.280167894056172
0.7372249641579023,-25.342200564615418
0.028461012500267825,-23.433989369444824
0.7515730094622102,-42.03189584326591
0.004474467615546374,-19.3299179908606
0.7870059276867715,-24.17244267804668
0.5973018207922077,-56.481773835605686
0.6301877143318992,-42.31171114514715
0.4502740009483292,-32.75098343098003
0.7286570877924445,-22.761376604764127
0.3935621287998936,-17.159750842216877
0.20515304278776558,-47.511242564876156
0.6984656134314835,-7.397883238616398
0.011614830605583038,-46.76329220171018
0.466587717370567,-47.75716620038752
0.6832073622617765,-24.096094782948523
0.3663921270874495,-38.227819406877856
0.6061968302823157,-38.630750222506265
0.1541364651887209,-29.77898199887228
0.42510199251415914,-40.64352150643297
0.12106278772989941,-25.93068021022397
0.537110555100904,-45.00829582263211
0.16754489998651068,-35.517626976490405
0.21958083414609553,-27.99826472252916
0.6081911789928508,-32.28022743174818
0.6675373603382431,-38.91337941130067
0.4100167184625478,-20.003435296158525
0.47591008751035146,-33.46513806959166
0.13454009359496996,-36.15832274264948
0.5249792359643646,-27.45000490331137
0.7663474371227706,-34.504200199228244
0.3727157970461705,-22.581228159454135
0.5629787018984687,-35.50082625720943
0.11642447669163253,-13.370138397367082
0.29572981868188564,-58.65296169624743
0.45117254340448043,-33.35593278501235
0.2664525199007306,-38.19337713281236
0.7181931460685534,-2.8530003942000306
0.5465530386418378,-40.19361817001461
0.12477641282153701,-36.31880468374511
0.5060528485047626,-57.2064662554893
0.4122339077564008,-45.925154150131405
0.5330920893498076,-31.77724224559851
0.39137266645432417,-42.582968987945605
0.4009541023603765,-56.19458171585795
0.14847274254502382,-48.00829041151192
0.5297301233582173,-23.41744287750845
0.4396119915908283,-25.778356089168582
0.0716180893281174,-22.64320965317328
0.29689685612566263,-42.84744107519838
0.5814227778097226,-57.975482488906756
0.02245187896846721,-28.277719841174825
0.37832928612620065,-39.59903519988388
0.36621464250645436,-30.660564561718076
0.6758535019108604,-29.006277688818027
0.1814690489001709,-33.02007520358063
0.7681954609050239,-33.303891512532815
0.11958064167173213,-46.064284129616226
0.1941347385472165,-17.11965448856242
0.49752304052087526,-55.11252653665594
0.3297652974199415,-50.69197676589919
0.719304813358962,-41.12184136066133
0.6696171461414647,-13.38546880676832
0.2918941860208905,-51.654319553137704
0.0035041284797449283,-29.087662204916192
0.23495573304163805,-61.006281132608535
0.03487518047397362,-25.783394290995318
0.3515026954649182,-37.090792369235885
0.14628302736481819,-41.241242570550504
0.43300846768366474,-45.90798088584225
0.05481076219093533,-16.19786541982596
0.3576597894910217,-19.521336837435808
0.2608715889195624,-36.31781955400185
0.30679809096130306,-41.16617444225788
0.08951399232760959,-26.275269379222955
0.16450031075024718,-38.80053203588357
0.4445770789576675,-28.960970403679852
0.2667973643746714,-47.87868125012112
0.26349956771146354,-27.44477318582462
0.37838745845512023,-35.88689245174507
0.6125493505971449,-20.04498173862414
0.7921268170433364,-31.232320829781642
0.4214885360417473,-38.668812171537866
0.08511830067175774,-33.93977991861569
0.16770071710585485,-44.282743701263904
0.473623128666905,-51.174421352571734
0.412273657696311,-16.81562035574597
0.06694363640080114,-44.20103701290386
0.19919732311386593,-39.37138216703421
0.579164647860942,-24.738358909009477
0.12124849423306615,-46.07008755587723
0.4109774047862179,-30.65925235702163
0.5149319772656235,-27.296549924290346
0.47508927149382174,-28.20183907654861
0.26123364280672634,-42.07517099898531
0.344400870163,-35.41996629045936
0.3156731615512902,-40.151828631799084
0.6305506227724895,-47.33467028696173
0.6709679184870687,-44.33998368198786
0.25731212664949327,-33.733107655046574
0.175812012415551,-36.265876546722296
0.6003706601126483,-23.1662551494143
0.7525907387686838,-33.18099966456918
0.060216815772658805,-27.683251245183655
0.2696027676937405,-49.09258539638607
0.017852847207194423,-25.862946412363417
0.6471181598372963,-21.14387701395211
0.49430042336267555,-34.186855265783464
0.60920712072909,-32.54219543780228
0.3244802921484986,-11.84150055064308
0.4307283708407592,-42.48109367731406
0.7355165569001872,-49.815611983893746
0.4369496446974874,-39.48690316102199
0.3330120814183113,-43.55082207002145
0.6987440824991147,-16.236688012690372
0.41501372757051974,-47.43348682393131
0.43173046989552893,-64.27885020983253
0.7927240420116188,-49.20393827317473
0.1354136921057493,-39.6939080065242
0.38457193653843347,-65.25307512672579
0.5604066020104036,-46.587318864962214
0.26677423294941355,-32.366829349470706
0.3003919107781142,-33.84362113211805
0.1272030048978153,-30.59734419383242
0.6483084879084108,-16.16834432470051
0.6082625505796755,-34.515316890000626
0.45561332871044996,-43.46908290080105
0.10866194624764569,-37.150329638017084
0.6272176365375416,-28.91845449233329
0.6607997508619641,-46.10762736561442
0.5358908425953006,-39.292764579297064
0.24409594337610152,-40.273277251154006
0.21269685756158907,-36.1403800201956
0.4591302203698215,-26.653819982054834
0.6540075842900758,-38.712002464321266
0.2676514482572621,-34.58182392145231
0.662430404687906,-17.749183670623193
0.14287682666413676,-36.1813037858049
0.011868235690237584,-60.49587990663771
0.4750366016100939,-18.79574187568084
0.273748286123475,-28.203656622297245
0.016567052284844407,-35.442197932464985
0.33539931782390237,-34.57752874619372
0.20462817219559276,-35.46739836508761
0.6247792866032684,-45.103162693904665
0.08719767127717981,-42.59245360001917
0.16002186015500552,-32.33830173902048
0.10814134124670911,-29.859640653238607
0.6684869036985503,-24.993380493357513
0.05603687464366809,-22.13913428120476
0.6524988071361081,-44.55764897463192
0.7591199038598976,-47.35323783499493
0.4770921122278262,-38.70177690008591
0.3670317093884256,-43.46378159015952
0.5186019393887017,-35.04357057982604
0.38944877347900386,-53.640804605444146
0.09596829334474935,-52.150631974879495
0.6218284518902191,-48.98014585587063
0.21941618941602617,-29.97151479575825
0.5535879069105456,-25.138079232279107
0.17269634155391733,-34.7527194833818
0.18307973324439014,-38.52740951923371
0.17499198510836278,-46.04471508198832
0.08322345810014094,-34.85146555579194
0.05687001804730612,-5.128013015664208
0.4631078327779225,-51.22344210815458
0.3692864871371046,-18.67884732795749
0.2865677560967072,-50.897547778961666
0.21873883510105785,-40.00811844231182
0.6998741559572895,-45.5783284292956
0.007326813657829234,-26.187147869377547
0.3314981620553112,-49.918352509732614
0.28709579621114517,-51.1815256827181
0.09609071939667357,-33.82992743794264
0.06185972022360815,-43.77006391539085
0.23410365373689848,-39.619928162336905
0.6028149197401306,-25.105996176127636
0.31156744898263516,-32.974535353423725
0.2011949045756456,-47.48157898510744
0.5935509553423209,-3.5036239793161355
0.756099796980975,-45.75779913992227
