X0[um],X300[um]
0.14467471147739525,-0.39399282052972917
0.799326254846012,-0.2397918643275272
0.11735430027827976,-3.527687109481971
0.5517281340332436,-1.1091980841856168
0.5530629597519117,-0.37248483899440865
0.3258770817008248,1.9315375133177217
0.32583827642163454,1.0306516484940036
0.09782092412034862,2.938254768093156
0.10720345050975047,2.222477903782551
0.7038027283967815,-0.7845330583860829
0.7645031375896156,1.3565056847708368
0.09786610702540477,0.4988706238594021
0.3647926106955386,-1.808020638571597
0.7887250996022758,1.3878574803489983
0.7765425578560524,2.9654166384328184
0.007226023026398032,2.5777763981894717
0.7997693237793598,1.9075398544922957
0.3432029548823227,0.7220627745429151
0.4909035320095111,0.5955941539052894
0.7457869631573724,-1.841072279087938
0.6124299649609025,2.7063163029734705
0.7661781719691712,1.193836478586631
0.007432449560264587,0.7966667269279767
0.2601438774265047,-0.5319054143678263
0.581578102233906,2.869583966361206
0.07645729889094062,-1.5066293791166976
0.3153335513122157,-0.8722077481731566
0.22444900256471892,1.1606347896641849
0.10938767929730907,-1.8829364537961015
0.15460056250721754,0.908437092955205
0.5738966503427807,-1.192913318126878
0.7702938890413673,1.3103768051787652
0.29032228014040956,1.3949777542176587
0.7172519642944173,1.3099816403013913
0.056757881538580524,2.102287902012749
0.6381245834490679,-0.9345592351207007
0.42876903480926015,0.5117987805936832
0.19161456646725616,-2.7514878421645923
0.5126001422971601,1.9381365915144984
0.36498946623608025,2.29001992803311
0.6012615699338354,0.497498057150781
0.625658702233902,-0.19924344071311462
0.06157254442629814,-1.5813246618285264
0.7406917384506486,4.515673595096169
0.6279317825572114,-1.1410200477091599
0.5633416531084138,-1.799502732945066
0.6374456726393043,1.1944597088081674
0.3383122644211062,2.8774942538263435
0.09581380775983944,6.026330754268341
0.5549687133304232,3.5053941133506776
0.13697549273876872,-1.0548299450606216
0.13011958004382987,0.530029916803807
0.7364008986310625,1.9929686706024938
0.3735385549759845,0.47549729527296447
0.06727178485556067,1.0654307298987293
0.7391036518985776,0.5662535926065844
0.7037861927367661,-1.3193606223843974
0.7121983834289486,0.11975561347952846
0.21237162361336762,-2.7173017290815213
0.06209202265031584,-4.537956105206884
0.5002901292599722,2.469433423734185
0.5921725987238369,4.477338887238326
0.7875002907803772,-0.24623795483713928
0.4871023153301615,0.2627373836218729
0.46131035396000364,0.5813183834063962
0.032100684854383936,-3.8402751970944804
0.48534766491597303,5.876208208075868
0.6621441636101416,0.6274173996915431
0.13048502316894428,-0.7389532897061951
0.7012614729711486,0.5045857168636559
0.3840846244364533,1.3993802959930595
0.1814963062056049,-1.499424537774181
0.6667339857220449,2.0978640238424564
0.0459773013196819,-2.6187609866326493
0.6652510178878955,1.028006918856998
0.7686184864617229,-2.7677945920522284
0.7019451976199389,-1.2862988607403236
0.26697903732536166,1.5841655033093098
0.6011193027419148,-2.750182713795723
0.003109308844029535,2.063707134793148
0.024664471571555248,-0.8821116628016485
0.1723106296828757,2.681745516588192
0.05690760141569733,-2.7227236829109653
0.5282030010679376,-0.174068240279322
0.3634655639881172,2.188462533669244
0.06869650699700447,-1.4107522529596785
0.4483924643934475,1.4643216392651723
0.13527788468817148,-1.1219967628054608
0.7587017602898567,2.1754460430128093
0.3018811552129706,-3.4541701575481247
0.19424222098998867,0.8065669903978329
0.3546992682057907,3.5465865543245423
0.21119286578478846,-0.33041176862532007
0.4309796944434867,1.4427993973538271
0.5748303103162872,4.243408036919118
0.4216495481592327,-1.4601011666162793
0.2448346931042097,1.4572570794395694
0.2734276574098187,1.5080697300378065
0.32381182067234016,-1.2619666939058654
0.3751394268624204,-1.5445024882955765
0.07416831323688049,2.744257162004992
0.06162690193004208,0.407911277592525
0.6154746453302677,0.6161611994404762
0.23590712834696054,-1.7339758873889952
0.27061303741786774,2.0335724264495196
0.014092642485537344,0.3546232285590052
0.29119508669362476,0.533777348074
0.5811203838499216,0.5372343558986078
0.6293569878932614,1.191355835844071
0.718092136782146,1.26385899537151
0.3157224820223862,0.529403158669667
0.34102632130244104,-1.1601783849709055
0.6967193717449969,1.2579271139870238
0.05651927623848927,0.23168481120061998
0.35814203566148817,1.2690795742687726
0.16664238082864857,-2.723477401920934
0.19008062266190137,1.0438053887660197
0.5081440055816803,-0.38066057013094834
0.7096431160728343,-1.295960405316841
0.21501370388033225,2.1487311055476987
0.7979982822682509,-1.0167247395339327
0.5082951449218001,-2.771091567057008
0.5408197112126167,0.4889521872650883
0.7673627399436147,1.8419498638016822
0.5613025394868202,2.1075141166769007
0.041100806831147724,-2.768313644705006
0.6671140578698324,0.6936021158813359
0.17453883771306655,-2.7275334757300973
0.05218153480976966,-3.4399020564957112
0.17542849319438522,1.3398833320863992
0.4431778220398724,-1.772006851113023
0.5495160025842049,1.5087253897328052
0.2711095285072939,1.9896440360004513
0.5215568141444228,0.3036800634965515
0.6607930016235795,2.6821729369889393
0.49899530099177947,0.5402120444934045
0.7924286714101679,-3.081807249007981
0.18739953152793234,0.53653373627546
0.27686309331221715,0.3815096071970206
0.438642919772567,1.385507409283347
0.21134154095785052,2.2426315993302817
0.21561710955665836,0.6257840350639012
0.444350740538636,-0.36947959816557896
0.5624609390153539,-1.9701479490134877
0.10009071219423148,-1.3607220622270246
0.1824869791451171,0.3060381440123077
0.07791024480569445,1.3430242467267688
0.36356819744860247,-3.2204719757011824
0.37056712307552603,1.7954912779792696
0.05857643800482118,0.733097805690757
0.5898306980234527,1.4495750894056212
0.5999016112373379,0.12325674943184975
0.2802322008418318,3.2074567008367905
0.41289786131216855,1.4929060763489828
0.48748588749315486,1.4369919879491349
0.2528040046410677,-1.701208795868438
0.7259994531686929,0.6049126259155762
0.5137729196320524,-0.20597707267386345
0.2637210640163555,-1.3964349750365286
0.41334341110892914,1.2961599128902144
0.014033060282777399,1.2302229013078159
0.5476642842622003,-2.824043319404034
0.4214391459339873,0.5360668618939631
0.696943294641784,-1.6402236445320009
0.3252487006699,-0.35585041981911847
0.24268102636507632,-3.2302151547415114
0.2593554534294273,-1.2259879267847666
0.5082415280917748,4.378912104951062
0.2554752250721317,-0.32454384914966483
0.3299618069964937,3.508961718105171
0.7684999609650083,0.5450959687525617
0.47899551408680224,0.8091507631881796
0.2005447980570467,1.2668217404706639
0.25107624619769137,0.5061171894179303
0.1706389897005922,-1.663335965257882
0.24297798412474078,-2.0597125348709353
0.5444435461003913,0.6195957584653812
0.6789704086423478,3.098871005592661
0.4631950441727338,-0.4557398383501549
0.6337603960715548,0.5799131317844037
0.7890221687684242,-1.2855214672316042
0.5286816117249374,1.457270069192135
0.5495421353576742,-2.780414309243137
0.19883803262564304,2.2533040360405376
0.48336930615738205,2.926020638291391
0.7090701175419581,0.18472095920282483
0.31691721255627076,0.554931301051108
0.1642935191030456,2.1518363213782017
0.48063939473569817,-1.807017214530553
0.14458778535479652,1.1802411567627813
0.1762672885448211,-4.132622166188926
0.6564318623457225,1.1960911872779274
0.6793025232516543,2.7277632628257393
0.5011307830481527,-0.6861547739074058
0.748214318689358,0.6637745884498197
0.10496312666910673,1.6218285865544213
0.6483077117213077,0.6545159459936122
0.612726122122104,0.49694612394676924
0.016945029883727435,-1.6289765496212825
0.39618325567519297,-0.502125610070986
0.6048254175011372,-0.39816630848028384
0.4634826664128836,1.3503072408524512
0.7806541383909916,-0.013158106589704288
0.6006902837369199,-0.9477388491264921
0.4120819403809507,0.35739511694838616
0.17595630489614617,3.2922219591145416
0.12364497507540335,-0.09903529665816746
0.622122867641367,-1.7839023448243971
0.1724479170172466,-2.353964214285482
0.6204501698156344,-1.4026167734248205
0.3799884214922979,1.230938416282318
0.22402635804146664,-0.10293060437084589
0.01666685942431876,-1.178906445486065
0.40115925503328365,1.2792432555021431
0.2713280177663053,1.241961606467745
0.6410030450312942,1.9530282739850087
0.3578600626891774,-0.19683360299035757
0.532837604175566,3.917018379876774
0.02904941525233289,-2.6421276485179566
0.424401872475237,5.455113152407632
0.4714138525046634,4.472119735307151
0.3870605648252625,3.0876990036359078
0.5873215518400915,1.8521868822555827
0.5464372887832849,1.1651081494721514
0.6703861470135244,-2.5505581772064083
0.5690050703744924,-3.496628795260594
0.7811172455099435,0.11180541884273616
0.024320385435392746,-2.5111562608264526
0.15388316228923557,3.027428666216127
0.6716317971587404,-0.9250571997646011
0.2739938992466042,2.2321057373871724
0.25028866053402865,1.4769446885895694
0.5322787685658646,0.5357919571717922
0.517264702596404,1.951866536350316
0.328119366984704,0.36214954442995795
0.6202832572553408,1.8634169247146266
0.1766019399347342,-3.345806658611991
0.793151347272384,-3.4678260828818397
0.56102591685104,0.45476739244791736
0.172939254536984,1.2723733515582942
0.6614560844097045,2.1484954117918686
0.1684164955637705,-0.5408278080855745
0.636262653454975,-0.5030205277215347
0.29108846531903904,0.6447315675880945
0.3021804781083772,0.6662644578838595
0.05765893208372992,2.3741558385085733
0.4861034703493233,-0.8878987224998022
0.5532883861330155,-0.785917819361682
0.5642223406352848,-2.048873544079262
0.75667090780314,-1.3196074285593897
0.27586390519437476,0.5308000519527837
0.5663923719373207,2.842334652126336
0.796675550030214,-0.7175258453915703
0.491923204357662,-2.4684614565323457
0.7941322738404707,-0.9637195345518581
0.10941278019641763,1.4787414938212637
0.0011904151784572826,2.0302040764009335
0.2154414364657928,0.48878657847483487
0.6310357414133486,3.8075588718372337
0.2410242454810388,-0.9295431064493092
0.16419001237527553,0.44019322109425957
0.2171647160922955,-3.037128926753396
0.23082786539740496,0.3268773256735472
0.745167957863506,-0.25565002977243534
0.22706846627207025,-0.9464000622423083
0.21076658978056148,2.089901069266735
0.41933148572052964,-1.9095304931182155
0.5131437414954564,2.4029252960111416
0.7933548885127083,-0.8356557187848682
0.7172208595220557,-2.282007616408582
0.3035344588249904,1.7280091445960326
0.048934784201171505,1.9972991655641827
0.1392599544143403,-0.6825722802731162
0.0224961662353107,2.6503170770835998
0.5862949797400172,0.7237015318642176
0.4438457363206345,-2.6694868953997726
0.7046687415007982,-3.446124865438671
0.783980228352871,-0.3089193153639466
0.0887641501164314,0.6985735730071599
0.6439295964866969,5.039638660813305
0.1499681915096323,-3.1244025440586527
0.012005174590334367,-1.2987651717802187
0.08827701231039847,-1.4712572257205272
0.651681511447156,-4.9867242378324805
0.2025953231489905,0.2889352620752941
0.773403851959812,-1.0457676749522724
0.27414924474749974,0.37301495022857944
0.5797346429515539,3.2508034218674235
0.037147267155322794,0.012802243623734194
0.21140879136941715,-2.0498045251968198
0.500374473913304,-1.8939126773124517
0.04785765256494843,0.43123085881927925
0.37126236105855864,2.0139214336611193
0.15729955531926765,-0.16290532040301164
0.11391728600727742,-3.569930133226565
0.17685251467709914,1.1590091581511417
0.4919856793485322,0.947535155045671
0.28982296103923505,1.0221345533339623
0.14737534586846265,0.9276047110745769
0.7605906536800014,1.8050259308050056
0.48483048657047256,0.5274997230754443
0.7462605268960245,-0.23684718586865494
0.5986303497351038,3.197433037879638
0.606156088991064,-1.056140647564584
0.6505770424715652,3.909356547522502
0.4384384269635618,0.32871807396728
0.3417058731420854,-3.211794548796239
0.5756660767534858,3.135527734700485
0.07523974372565823,-0.822740295943156
0.3209027919424854,0.5204291286530044
0.7443571356418048,0.4011376767658648
0.6139726015142815,-2.7857749902247826
0.3380867161558294,-3.8326995714877357
0.758617978046024,-1.7956792138901272
0.6626504791260324,-0.6833624808138183
0.4676227123640813,1.3780709339918968
0.4116828128310699,2.836915918131477
0.3647778372368633,1.6728336540607223
0.695018251760216,2.112162339977085
0.744652935293325,-1.9104175767422662
0.3815629576994399,1.807513387012348
0.28082943689238465,3.4396911972698083
0.25233812658334315,-0.9928097110037093
0.6620065583515166,-3.488478834379948
0.6268819292900278,0.6217042678017116
0.4960027795296587,0.5199735353926124
0.028847066716740335,-0.9805709615266547
0.3314138861162957,1.6914481772409746
0.49767731131921134,2.6373111743668893
0.5488356355863682,0.37028666570027063
0.628121575346544,1.1963495867627554
0.01603522842280212,-1.2438090404410183
0.27304474020372815,-0.48908624033097037
0.09999742644915043,-2.5219866683729064
0.029380314188930792,-1.4884164467809464
0.6525451301381634,2.570077464451129
0.08337220007149729,5.204469324928942
0.3190984387893817,-0.09377098782328175
0.7940608977586411,3.8311268466153474
0.23615235408004126,-1.1498183937591095
0.7501579061419041,0.2207954634883557
0.09549799102659051,2.480051861841166
0.38437507705185325,4.126934208591697
0.37586523418742185,-1.9045261443098824
0.08729243526997328,-2.7390159392979925
0.4732010518461615,1.2244760032852995
0.1797479976796507,2.2170185359306087
0.22186104833627251,1.1068372277461975
0.13243064459980838,-1.713866641333968
0.7495629358299426,1.516464004775044
0.099187283669945,-2.708488254498767
0.3362845109758517,-0.9555466589407011
0.7637931512569921,2.1230300910281596
0.6633936822868206,1.398803391451895
0.12475442403918456,-1.768405996961116
0.7827975675821095,-0.05630954992937798
0.049919051271554965,-0.9647614132930731
0.08501647807194797,-3.492938707468677
0.7691594055303006,2.9541040537682095
0.20431469983787515,-1.4963059749579801
0.5988914608904762,-0.15567052540649706
0.21403599294320488,0.766896500297653
0.3379332266921202,2.335535263470881
0.3143226675834043,-0.9261030742229727
0.6901189249026322,-1.0105752847511025
0.7906335738713914,0.4814323382599335
0.4346881690486235,-1.750489152619029
0.3536851524098613,0.41465922373043745
0.5861714204118968,1.3098400576007494
0.23764703245976204,0.7968026434839126
0.01360565124318507,-0.19611390356943414
0.22787198452956847,1.3561602467827591
0.5763778709724826,3.681498358457766
0.7869570874569147,1.3580038314469263
0.07596369942875132,0.20023616548828516
0.016031858494404982,-0.9196101136401027
0.772846109537471,2.6001413185299826
0.5651186810527707,2.8276987311581805
0.3156905112544367,-2.032736615402375
0.06519098258216785,-0.9407732549082778
0.5576789049566733,0.43359179077900317
0.5701591135131479,0.5604214268867903
0.43697876810674546,-2.6680197259118756
0.6264271545096349,3.632511184281532
0.51308726873672,-2.8116951682435896
0.27116037433090945,-0.29555025847350336
0.37462271583947837,-0.2821917899498868
0.5298318196940541,0.018232273322935533
0.13277517415807613,2.31065394871721
0.41760551319264655,-1.1655973705934657
0.36032825724060313,1.4564554932645177
0.08089818723399658,0.5244367761265
0.45054445051805775,2.6597077175087795
0.7012660995368036,1.9710189994052656
0.42264673135230346,1.5117368684720258
