X0[um],X300[um]
0.02283548513078113,-0.5060391359933318
0.6312724567382029,-18.418817618198712
0.6202441929762902,-36.35162137217899
0.5504108122828236,-43.682316989373625
0.7162608619036696,-48.2231750657839
0.3685597407218918,-39.70353273136158
0.5594981013727068,-31.79105618770731
0.1801041425392751,-15.480217833648997
0.2555681196974597,-53.64995885451368
0.719663010783172,-55.91492529579371
0.792963087620438,-23.970491582304277
0.2669304159390185,-33.88494483518506
0.49789600055150846,-32.27250570515164
0.00979925497108285,-29.321402725018118
0.49535858178598424,-22.807535504058777
0.6482929724524826,-33.889714524948644
0.07993359839082173,-45.86456609992946
0.7763711011288502,-37.88438150978154
0.4905498293544902,-47.372877491417036
0.4908852571561482,-17.489469204069792
0.7423455865326305,-26.12822110516211
0.651384844181995,-39.913690784036994
0.26215040553707514,-33.189328598087435
0.2585564406484701,-55.5753089453444
0.3324212073012309,-33.07453867738219
0.3797973979956544,-38.883731044280935
0.4832452106017744,-47.52259202175321
0.25244066552293865,-33.68646969787849
0.31781796907092175,-40.1699678741178
0.012951149550293374,-40.09344708116183
0.7218387911933363,-44.4809397162953
0.3156012162153179,-20.44273279322493
0.48019062528781725,-48.077103691661925
0.21356851110630493,-39.269078108081025
0.7742833810297329,-42.37111840549802
0.7743945212537577,-30.6100117918646
0.14831342238153242,-43.38290297774832
0.5738209923326738,-43.386409803142335
0.10504301777281198,-42.63735790919424
0.06942545664906029,-43.56337671723539
0.3960466213196394,-48.63800624983025
0.20901426940598258,-32.41270313181742
0.08767051601035902,-52.01310241623663
0.581246744403785,-46.75007914027455
0.6766367197806215,-37.357910392598725
0.10659065176597454,-58.82930268462166
0.6867365373864528,-29.004011167974003
0.10730990302680184,-40.132782973248034
0.6433897387769378,-25.15863344722156
0.7052824471111095,-43.38639314361991
0.4290549959146314,-19.405193179218877
0.7969287950739486,-41.82632814757789
0.40002911014963694,-43.99762255647174
0.05253450649259959,-45.01934580438631
0.1349759305665467,-15.532859850785776
0.4143783087740749,-17.633390793786177
0.48646801729851596,-45.81356825496029
0.13547543404802784,-57.75224607852478
0.028408282372478944,-20.10938190843629
0.6151729232195681,-23.728941017406207
0.2161686434793702,-68.86264734149772
0.3931519871697107,-34.695677848354485
0.3130642561502468,-38.58176748666745
0.12479580986098676,-40.34359673396088
0.38715515993490296,-29.774699613611972
0.5008055094114284,-47.90405701651989
0.6375347813873449,-19.524257777467938
0.21172822851430428,-56.108725499102995
0.009270968223450905,-50.44072591275922
0.6655619829572477,-23.437122356260048
0.0055659926188681656,-35.34760568903437
0.6975990832294725,-44.364212770706644
0.1992835448204458,-15.425584012644258
0.19464198182272555,-31.950937671345425
0.5659294372824892,-40.12041683864899
0.3129268291950322,-50.91506675182197
0.6521138114962285,-27.575725317271473
0.24834897846666337,-28.24015780359312
0.2833330292204623,-41.71220118060656
0.5065161086514517,-51.720994683904706
0.3643147240974016,-24.616863375810123
0.7604018480950762,-47.29584027880996
0.7769203238563152,-19.38469649912038
0.23819962619827298,-48.75324645824037
0.382856298798738,-54.303436608959174
0.3187262527101298,-30.688147845086338
0.007262801831718769,-49.700053584507025
0.15048315077119112,-54.1378819714401
0.7438742380757348,-42.330703076052586
0.2033246048054509,-46.19709761451481
0.2525324141037132,-49.83887777956114
0.041818202063314304,-39.56661530419472
0.5883386430736145,-40.18589658879612
0.38670573781223816,-43.928410543596065
0.7340926387110941,-43.4249618878288
0.5341222374945197,-28.00508673959193
0.10063968552247014,-43.309703546524545
0.5799403798862134,-38.78634171638535
0.15883243471289435,-33.11643323555126
0.3396983704556493,-58.506725573179494
0.1892233297724963,-24.167816084659137
0.7597935192911106,-36.725968556789454
0.3549004686565703,-56.92837655170792
0.6588520280825709,-26.088809319097
0.4846223833921645,-25.802297286615065
0.08702509546069193,-40.64447450630889
0.2686708866124343,-50.10878465338405
0.4617533153352746,-24.37605483482885
0.5701939069006561,-9.908398384664407
0.7422814675217302,-29.86127057225705
0.6548317314767674,-39.78742621626692
0.15092416980363144,-48.1849640907939
0.3734736006475885,-39.694408902114276
0.13613987850983406,-22.6822919758807
0.13183765933760602,-48.05589209031805
0.11832268965497282,-52.20166732258196
0.4588019491822368,-37.73011303965276
0.2861189900445063,-68.81852837552205
0.7063996237808355,-58.69377378059936
0.004472811282186395,-33.13535110077669
0.3511223247454341,-57.97290526308191
0.6476073053974928,-44.76829491039505
0.40834504520341375,-33.42093833875564
0.690053072910231,-43.141019987046505
0.622897403953931,-39.40806214426072
0.20853008813807483,-40.241208881291165
0.6349815769004752,-44.15582720581543
0.012914857225014842,-38.200361907004805
0.1694797256146443,-22.936600188540034
0.03463427777396202,-22.577631408940057
0.7469730387692339,-60.51537873139321
0.16086795578197677,-33.543976086041745
0.5910073909958435,-16.978485836541726
0.7472874417991255,-22.101640811894466
0.7376014059253361,-51.98828792449521
0.33221903036581885,-46.80214866260479
0.05594928406215303,-12.974951312893793
0.6536686239487439,-51.474470075893706
0.22900243781358232,-29.788767803584058
0.02192806254551858,-23.57977991731664
0.6148492737984902,-50.885002092504955
0.39277650119371543,-42.61534108549694
0.029203772540886064,-29.111865045780178
0.7668437047426403,-25.087111035377834
0.6320351681507037,-40.35439109582066
0.1523391514500313,-43.34863903695232
0.5559018384146214,-24.3360236930588
0.6407865402241519,-22.60884277568851
0.4079651227596518,-36.73150533887753
0.39948682039291283,-39.68988775366561
0.13529340878324989,-41.86289001856701
0.6013286026056747,-33.82897148711322
0.5949229784226061,-15.323355132662343
0.02858614936301933,-29.14840607600148
0.4854130534339882,-41.73109634675656
0.33816875901289134,-42.52516388175894
0.262332850113725,-20.39200653867324
0.5145562055443477,-36.369360549584016
0.5293598095784325,-53.08885108844854
0.45216861518822604,-31.272130758864513
0.7842825830867416,-49.07549863612482
0.02577519761693923,-31.6251395585546
0.30447101243802,-40.5584325193086
0.6710096165972568,-45.936842199093014
0.7574319483689114,-27.881170840403623
0.7450838777468343,-67.48908594639536
0.11590291641931261,-30.735876443979855
0.44675831517355213,-28.300351588239273
0.38777403110936526,-56.17751683828911
0.16351474734884405,-12.198389237380947
0.5240961515294685,-52.83069655328578
0.04275256669717678,-37.06637658391756
0.11232795256217072,-34.07339099851869
0.18760798305770143,-34.461877480029315
0.5112363634012531,-16.52297926313518
0.7348574241724289,-31.33814399903444
0.3133213985534446,-44.19522265497538
0.2791664397452352,-33.111543008844954
0.2504532506611172,-32.1855146549456
0.7168609492093095,-32.09673524257749
0.5702854593133271,-27.579908927956755
0.07228943073546593,-45.829037908077034
0.21721035523834262,-36.322834232824114
0.5818822950909556,-39.57195167196755
0.5633105579900021,-45.69742817198243
0.7217822704612712,-36.292941406500574
0.6285219317859507,-63.685997248217916
0.050550165933328645,-53.82289038905428
0.14411265254986114,-59.36860353472044
0.1741405874380079,-27.62281427548426
0.4468335438056193,-45.66316024227999
0.16400904008930592,-61.80848391821476
0.20319651950578638,-14.676867160403782
0.10926403928664233,-24.313947393084767
0.14243316898662314,-33.90239376838385
0.24713675178314826,-30.55575344573792
0.3482717001394351,-52.262091511908864
0.5055862922762369,-46.66361168032164
0.22929858319108992,-39.43605993013375
0.3170620112467744,-44.16147676860883
0.5777089442756441,-15.777580680214369
0.21689489861269787,-41.701639965947656
0.5041487334293774,-39.44705102116482
0.26838036027389117,-44.204907325357894
0.4174227896187464,-16.137712112678926
0.13673759754717354,-30.106985815821314
0.15276334970891992,-29.8105769245117
0.12548713840584239,-32.9319984865242
0.6186279975149177,-41.27832635374942
0.4465586621053621,-26.21581363034498
0.5134670917348488,-41.869006852578266
0.302514516011227,-31.07944019721255
0.2161869183440991,-36.28483883146864
0.2563240613357306,-24.380010808145304
0.41993503412794153,-20.87808433386436
0.7223880101623563,-26.826595868102384
0.3991195767055364,-45.436396375967576
0.7664238433072268,-54.45519871509894
0.6139956699545707,-26.766701773738536
0.25977614470489785,-43.897921128197915
0.7456866953541227,-23.883261425854375
0.014061585476274186,-37.80951221947293
0.6553906959872361,-24.29741528834275
0.004498375423795409,-49.76059982328429
0.20475799975641557,-41.79740406229081
0.5012673166769254,-29.796012710762135
0.4233922320373864,-46.669648326008826
0.13466076947438532,-51.50369132337039
0.697660252794986,-18.30809430753921
0.05382344371645207,-35.63640320458534
0.6956548170630765,-35.70911199542909
0.19071326982519157,-34.68699331063562
0.2811526991005229,-53.059516302559246
0.0770437084819232,-26.83881330721566
0.20561633324917958,-42.53612083520226
0.07425712052754765,-39.49415509483788
0.13091758301115713,-38.20548329143999
0.5537440469762023,-39.30394168616021
0.3783056200858901,-33.972528517879724
0.4075713023050761,-50.38853328566629
0.08760354225297827,-33.784242006605865
0.05444799634842328,-25.181637644685285
0.27080087256836,-53.478225563101574
0.2656947756111831,-26.624478242148395
0.5126494501593813,-40.139110327459356
0.4733588642503735,-52.22580130909798
0.3516162151546236,-43.20685206967427
0.29560393204257684,-43.39198806784287
0.3118812039319898,-48.85678439177269
0.66516606538444,-22.65535524237245
0.5632155324644667,-48.985488364311166
0.7084322042737436,-42.72316636396705
0.548439313395569,-29.249908914715604
0.6363769414342988,-30.57038888665147
0.16035492182948144,-40.26326928593143
0.2994529755595795,-45.91600120347417
0.35648011942792523,-16.56427067398605
0.14011883476394058,-28.162568969865482
0.5716587245238578,-42.40883280345149
0.6893264593214048,-35.46084383772515
0.6906413277199492,-27.835488083697175
0.25930371389397955,-53.85149098450806
0.16540251967988642,-30.9912741072687
0.43916988191913486,-30.585487747224132
0.5243363365600312,-20.013649192386957
0.30848274817196625,-50.490707660841096
0.12929081125461359,-34.89804885084753
0.3567224080426914,-34.87737190556767
0.5369245136245444,-36.119633106465244
0.10280468221114712,-14.543315488978166
0.7342500125733171,-8.901599922811057
0.7420732631036788,-48.54843429286519
0.031215639683804943,-43.472340627770734
0.7302137109957404,-38.17155806136407
0.49531393983397315,-31.336837936235778
0.23863213516121445,-39.818091080016956
0.12631339714118858,-39.70334405931143
0.429599439243763,-26.904043656300168
0.45647922258212587,-31.215073076105817
0.6254366899172025,-23.64681958593299
0.06963010671878127,-39.36587861105562
0.6804243708680202,-19.578784906071988
0.42437730976250204,-36.96250273892041
0.6332366582958269,-20.666131679259042
0.7674644219616849,-42.68706598070025
0.5110282262603556,-17.67834572442641
0.4469464169996627,-52.900389767114625
0.4195151359246878,-43.50936383234183
0.25979089065767225,-40.16370402443899
0.2246146390542604,-38.92167876463031
0.35432146613841536,-51.332736160110606
0.2911967486543688,-39.54128973687817
0.2268015498874111,-36.24805731955528
0.28884346161020524,-36.13397612919647
0.36515041081428495,-46.125660318483135
0.33643217964961675,-52.991698128507636
0.38255624935441057,-36.924966192923485
0.09146030664975147,-37.78356668788951
0.3409890265601269,-42.542201077511606
0.15643485294596138,-32.943929342835965
0.07218237729612742,-14.671562441578272
0.6280729007181574,-19.904972702706246
0.6779934719234006,-48.542520698864045
0.506024831904351,-27.566362316369133
0.7219447910397209,-14.455547033049976
0.7109090884507028,-41.80387384158344
0.6155573526493107,-17.90940179380075
0.6155141260199852,-40.62331227468866
0.45835659185616406,-25.05916260316256
0.2504227307929314,-49.1529673442465
0.24357227415419924,-46.537786561152295
0.4015216198611824,-29.993791173952822
0.7736949627765448,-38.62286075274718
0.04737648084464583,-43.33899105849955
0.27005354443815394,-29.87703520632315
0.6168818836680185,-19.308753674034605
0.07632928768186381,-31.88222547713221
0.15629674359842616,-17.664207160063985
0.26914227596472984,-53.958025766618945
0.7692444977632551,-26.006639751475532
0.31341962382563465,-28.927617574697944
0.2490012433737314,-16.214878253047758
0.02964746401577889,-35.65726277154077
0.03560860025693211,-27.18301300428753
0.29277605261405565,-37.827269117652214
0.5038982618651489,-22.685753809082698
0.28842122847227175,-21.862502997325752
0.1739198466176931,-39.713676948727816
0.04620390186345409,-18.634293978277707
0.5150153513421235,-51.279373142207106
0.7226221206176933,-24.40444187717042
0.2392438150316738,-30.101420991169505
0.17530281424684394,-33.025004870451404
0.7868352983981014,-54.619579932150636
0.3270386243431168,-39.39370778785526
0.5105213462592294,-39.37044182994774
0.69309085677467,-19.014402054321547
0.08375782309510571,-38.72143748768904
0.6997839543244568,-19.305775215
0.5606618692561214,-13.48681666149999
0.21407920124356547,-41.53616216215909
0.16802736707454954,-38.46445287993526
0.3237492639357676,-17.180105841972534
0.23406870392637202,-60.232974492694595
0.14418995161017847,-3.4806738231793894
0.6608416096071261,-41.91753769600852
0.27686813094169443,-49.029926123682145
0.7436970169142282,-29.05241177374236
0.048501927159959025,-49.076647524220334
0.43035652338421626,-35.9051686408079
0.00632561870925592,-32.84510973173964
0.3611536157728617,-39.655262990713716
0.7780901335310778,-34.392494945927545
0.5930646557446866,-60.375051385724646
0.3819238252658737,-38.266718557972645
0.3716077557890269,-39.76065614343002
0.5835597333474729,-49.09604053101108
0.33212584884042595,-40.201073456255344
0.025677503131156867,-32.5201183519458
0.5823114878332402,-27.228653735620593
0.6158944204288235,-49.73305573903505
0.3306308809940764,-45.93265782544287
0.5276719809074283,-42.470409684613934
0.7545240644399633,-27.548361988787605
0.19705465889163448,-23.207352458912265
0.6808088652845643,-26.093034292660754
0.14783836951015364,-35.09968733555064
0.6224872874347598,-13.617484476455715
0.6341642213921177,-10.318866724336823
0.769801436829459,-71.52256855886071
0.27583068596578325,-6.03920261953356
0.2774856427572348,-58.52080411100952
0.7260374038563442,-37.87085900874406
0.4006825769919031,-11.376699267563573
0.3556864171598581,-28.091611299466063
0.472056330298964,-17.973515180167528
0.7838224856978616,-45.34386853106341
0.7037367928816781,-37.79224398172242
0.0020366816712671823,-22.743609699329625
0.5687475726035638,-30.86905359306701
0.07652392379819367,-26.520370915670703
0.6970020769711184,-50.50523407721356
