X0[um],X300[um]
0.1767531978516768,-46.67262481277324
0.451426357539153,-33.805638884863555
0.06530652408516983,-22.75671509691721
0.2411241141309617,-36.327719682433234
0.32651443898361204,-24.94323681217246
0.4655322271638488,-32.54839702731862
0.5973907337165207,-31.72957728689459
0.6881653919375162,-33.766355808221405
0.6052458623280359,-17.04649576185922
0.6843248632668386,-17.30424821297091
0.6587808141403353,-34.23012455858842
0.3765218474958702,-43.97491693799753
0.16968320614630078,-21.28979228569288
0.09748933280057095,-21.341015868514987
0.6293628473446446,-38.13420291436947
0.2656783084273493,-45.89644410838507
0.7026430977497795,-49.05795781537201
0.22269332073656775,-41.875180330604074
0.6437563579258231,-28.63072943916612
0.3536827112858231,-24.477573863459
0.38497355800030714,-54.671238043721985
0.4952308450939622,-25.737230385451333
0.2803521006220377,-45.74181178066851
0.2862451934009919,-35.46574154368464
0.23262794616716118,-18.003986890941047
0.5069064432049352,-53.71560095920703
0.14318737915189647,-50.89781740382262
0.771790193306313,-24.23505119179321
0.44279290485569966,-23.134339770725084
0.2811933167872237,-30.8687165460625
0.09764980871989959,-34.67877572025188
0.42891882241470064,-29.739694242019237
0.4746922706694501,-50.383809764186005
0.7250894510409047,-18.721635622650297
0.7414625861342905,-41.13195217507481
0.48472856471482073,-60.987111712376226
0.6022389135273876,-42.94376067972883
0.2541100676571829,-37.42737414833772
0.20821135344006514,-34.687790312738024
0.38851584142006274,-45.435295467616164
0.04385420858531264,-17.954486813206163
0.19635110553649354,-32.55481487416493
0.3154196967996839,-44.97571982103548
0.6676507931279819,-48.8250530027989
0.0058094620863682785,-6.744119130847626
0.32986117992566655,-40.9930423341468
0.5743982285065882,-27.97848283690799
0.24071425048914552,-38.922207386042565
0.0845704720571444,-33.119380199263865
0.420211546114055,-40.75694353754243
0.7915691894393002,-61.88495773191499
0.3700915950071164,-32.232163651827236
0.00563992409951224,-30.01652990067034
0.39912570493981436,-45.68034626332412
0.03675094845659208,-22.59074320066237
0.7113417190706708,-40.110664944306144
0.05397472927007599,-25.75664031478998
0.2818821008262143,-40.18953543759866
0.3653953211620632,-28.49024320262949
0.49809919253974777,-16.406944414637564
0.11983205659234582,-52.35174247041559
0.796058252622647,-44.31076164681926
0.35476950490081915,-30.928570431675027
0.09198519378821537,-46.54898617540898
0.13485025186904745,-38.39420427759219
0.44757123119591946,-36.0183554248411
0.484199980825942,-33.448641108156785
0.26125457409703284,-19.10416844826415
0.028789313719885624,-48.326508488289825
0.576229776345073,-36.209755845932136
0.3492592032622359,-41.90697624437729
0.582768630196577,-39.303142504385136
0.6984558944391537,-25.713431228147776
0.5437065501376742,-39.87832992946846
0.5506723908146426,-34.95063826351085
0.018656438282814315,-61.49825170420443
0.3430880231449563,-8.887991121796551
0.3019310744098074,-27.336799782238028
0.03648807368514273,-34.29527857116583
0.09916273496417416,-7.37431051611131
0.12302863466591277,-30.28996071568516
0.022759835477622038,-45.01642062210794
0.7567595437744763,-26.49518541349847
0.6220907896667177,-38.788272844559984
0.05406998376236567,-34.43704591115892
0.14634954543559672,-23.674866044553273
0.383559969406549,-15.455227488094486
0.04263674142256022,-33.17544011424256
0.6324737450901143,-22.390652610139814
0.30398471460441956,-39.721760099872675
0.7109630263468045,-22.556110596336524
0.5883724629821975,-36.26042502707726
0.44024970639148586,-47.44723816038229
0.06647603019401575,-27.476744427547583
0.2834624399372207,-58.588028944359294
0.6267521461943857,-50.86131539054874
0.4486687518623425,-26.663918963312184
0.15297543381206768,-39.3422879883678
0.5150161911852303,-35.93814865088362
0.4927051695233809,-34.74376205843006
0.4502801170705346,-46.00339371511701
0.10306502383606722,-43.67906710331957
0.5542695446161734,-17.173749207053376
0.02393681906827627,-14.822223225693355
0.10758187853573586,-33.04981135304031
0.007761164242108887,-31.574342435833433
0.6921977390412095,-51.62825162580754
0.3597386284608393,-45.05682219072625
0.6804586528414643,-26.694033274002706
0.07000086604637792,-19.99480903520836
0.4938235099218963,-21.916298745652
0.602951712188505,-40.27535659007725
0.36763708711484044,-50.79286007461331
0.19787718236437205,-14.03746059684793
0.06288144674000753,-24.197106991702988
0.3615273765118933,-33.03136372834937
0.335690448335602,-42.79452797744376
0.7673763042119249,-25.352295468666536
0.7548056705342044,-28.302560804790346
0.6592580453067942,-21.88771978119798
0.5279749625219156,-26.649597464188577
0.5860467345690543,-38.6657119733978
0.06690417005894674,-46.04692326269956
0.6828281440856376,-44.25697379406137
0.45959373496458017,-47.4799903310455
0.7429590228125056,-32.82201957415336
0.15153949341438955,-21.995900291074957
0.5858762230803255,-45.772726189676256
0.5840120774117854,-45.9453054694194
0.018353807505602317,-42.05703253964889
0.6560928742770344,-41.62249472706196
0.32944603381116977,-40.357021902275626
0.6289342675511475,-26.68139390295919
0.789223894349446,-24.630524804008903
0.6126630170739737,-35.58214753400602
0.4284928097592664,-33.723503889434774
0.2164039953737029,-71.48520134755336
0.17173423834493465,-11.386335586605359
0.17262259927658336,-11.305826549871268
0.37869985832499264,-38.61385512099637
0.6983489462942789,-26.44687479571329
0.6446238243420765,-12.350295654676621
0.4338202148995507,-25.58374132271715
0.23661092304356401,-30.712285382594544
0.5265228507905239,-12.926379984077073
0.7092574209636139,-34.62042456112174
0.40432564025731327,-32.38630192659013
0.35289287993996243,-48.80036775336438
0.27368211699887557,-45.16050723209626
0.38690568581639095,-44.333899330027606
0.24485504488310578,-40.93323594330508
0.7134689018558583,-28.088802844769447
0.2745046226648885,-39.46189203021182
0.053191309674840426,-30.093023794873325
0.7376064672241417,-9.802758828808493
0.026168083996664662,-41.56441610176618
0.793276493805201,-52.7194626756694
0.5644750881580306,-26.71063418586315
0.29875152614845596,-26.455942288937262
0.06966921363643577,-49.0771354601705
0.00423240752017584,-24.43854621813566
0.35790053439672437,-42.528379606588956
0.5926615591888101,-51.36374963487479
0.6600710012584027,-29.786900454431212
0.42649457302793836,-33.76065281415662
0.4597219661778709,-42.2132539665385
0.48635717746017754,-45.15668937097464
0.6512335644593379,-1.9803915151392955
0.018042658966658732,-49.83280834190691
0.7933981063621801,-44.190734145757986
0.03468362599132107,-36.77215546210487
0.1658891770290037,-49.287787464453224
0.27118816071833224,-21.67903487911188
0.5704214787150744,-35.61260390382001
0.10364901877033442,-35.50174973859876
0.15179377407401323,-20.116992421965705
0.05364071634780015,-32.16265056801927
0.6457406814176408,-42.57458807538428
0.36515117800777486,-29.001436595783495
0.02549387665689027,-45.926770715034515
0.15472506114823617,-13.970593254224411
0.39990119302902144,-26.6025054222463
0.06301649020872872,-1.1316791649990274
0.07482153604891462,-56.96571627526638
0.4856621651155606,-12.914400328763167
0.39023222140632535,-26.509718464616356
0.01530963291248515,-39.59759952345362
0.12404798085603437,-32.57196467250068
0.5661288074884057,-4.205790604583381
0.2848018885808265,-51.038001364526735
0.183169130489887,-35.72419275212216
0.6771861519855242,-7.5719892026929525
0.7260260505708015,-8.41007294465058
0.03604805293499611,-40.3833048399313
0.44078509222314466,-33.72313747289239
0.012577711902943545,0.5773819811369734
0.41459800128921337,-19.17665057092413
0.5941026813544333,-33.998985637487124
0.12096430875179803,-49.936264789333926
0.002815422090487907,-47.372000255526075
0.16656333142918706,-41.48284719933552
0.7496617680573818,-44.54357762009538
0.6298503107749348,-20.14650141700239
0.20655128469479572,-43.06049512197755
0.5487004198134318,-35.516314726224685
0.7238523703863933,-33.29580450894655
0.44274081182529446,-59.76448281653982
0.06133435998641277,-30.642384427689485
0.2805466156709761,-18.694212572883522
0.03911464695585263,-13.818733171652273
0.566147104540024,-40.31592855705861
0.6031184662048712,-31.473121522581863
0.45002001148514303,-45.38055587202192
0.33408658642948946,-30.094371562154073
0.14890589810933036,-13.824464630890628
0.39790742883805524,-51.545768190161084
0.3915565925381498,-12.689794775563255
0.3391860272539477,-33.38981891622993
0.16688634371334532,-38.656618566149525
0.41970327675043395,-26.55116531631754
0.5293853758993373,-37.176141982819416
0.6018613856048902,-36.256321440470906
0.5070487619147624,-31.703340263528325
0.6520658470367615,-28.894829291938304
0.5498025441162383,-28.391648114357487
0.5201195465027418,-34.573551338916914
0.6391988838918655,-33.763210262859694
0.706598731660109,-13.80919770091275
0.2164028495733309,-8.335605248866983
0.6514792278754971,-38.08479962487383
0.06599664110633521,-36.982279784774114
0.11125008295076527,-49.99159181459766
0.07369249014347483,-25.68186249176476
0.4786668643827874,-8.759044180985859
0.4889888049844164,-28.417913552336127
0.4311832558265833,-34.43355229797498
0.3206389020483692,-46.077541478689135
0.13802573051581213,-25.993977613802464
0.48331971464502727,-59.48950742729543
0.022537392018673153,-36.56807574025947
0.7008706420143493,-54.3210745182628
0.373945873256844,-41.00555950157768
0.2194190204037767,-21.634381247394035
0.6191955238875816,-42.553333579609905
0.42433344424941155,-34.43589107802755
0.08668963671218305,-31.49270334564025
0.558534360117695,-40.97314610575123
0.7421524453570163,-45.090096731970746
0.2118381847970027,-22.020108297768985
0.07551012028670129,-22.00070106830982
0.02694153675243829,-8.095296730917875
0.708419285478686,-35.7740427037594
0.6786191874085876,-32.610416194364895
0.5644323332772212,-13.717416264708293
0.35734926616849033,-34.681927206980696
0.7880206706475235,-29.781189593275414
0.5082665045554123,-38.820533062364504
0.4207269612794483,-61.26046408568224
0.09526084574245629,-19.843526787860164
0.09223268047731166,-43.09263777583348
0.3808300078062318,-25.07277992867923
0.4271576137810274,-32.0901174207642
0.5223369137669962,-44.878835063844626
0.045948062049405006,-45.46463999977548
0.7748371963044863,-13.838118990232502
0.49062681021923016,-45.703494191839916
0.1614315105419685,-30.689634821222793
0.3698488988560488,-47.375477801145124
0.035098984993788475,-25.286767273249453
0.32467879858562654,-32.50785290450726
0.6165732969699503,-29.363743291706502
0.3972603249437399,-27.37023483987279
0.6820160807933351,-23.31150590992451
0.7612285886766428,-25.347000467546877
0.2766276601577892,-43.38712728513895
0.06837719481378546,-17.266901522300664
0.09678236124210882,-31.47996610178223
0.4480911480570014,-19.757917710756065
0.6566630707481373,-52.711648370089996
0.6628248568756514,-13.6563540704052
0.0789985870969944,-33.86673676310795
0.60900187878904,-37.644827109252475
0.6638768936427015,-65.9680857519247
0.5346878830956413,-37.74056512951843
0.5601230967420565,-25.74139071633249
0.7567570312254882,-31.086858013485433
0.7191407916248652,-45.76876099179007
0.76816375994995,-12.445034807843726
0.6561771745633207,-23.541033230825555
0.38472640135433966,-34.5637347609391
0.5483969073192969,-44.411162344124996
0.6946084188142769,-37.29337475541724
0.09091946068215712,-30.242173368436248
0.3487181950803132,-40.34516440532852
0.567850576491263,-40.90121888749523
0.5295044786964168,-52.14776705322688
0.2928896447738777,-63.226639351692384
0.208973616643344,-36.93501177733274
0.10861915304014183,-39.655557113727
0.3305878066544062,-34.536994162477214
0.7345569868973132,-40.25085517807747
0.3743448878293517,-34.69791980483802
0.7602651725458718,-24.230872901079806
0.6338765814469789,-44.921519778656126
0.2852303726227649,-29.11171425829164
0.15437439895978022,-19.535884766093645
0.2769123378515421,-39.25763577619563
0.5977128031692894,-30.837767861304684
0.5611114419241554,-42.49832524788749
0.22464956235903683,-24.211858792104888
0.44270533672848456,-34.40772778193352
0.3711458168312639,-26.811356230674953
0.5327509006674357,-12.133729444190942
0.7927817191991554,-34.53700048943634
0.3686112083624542,-41.001666748287555
0.14375452451009404,-28.054208181784755
0.47382976040007946,-21.01674850315985
0.46999981839986615,-19.68117991319143
0.23676788109769903,-43.59338573449872
0.007817215197226713,-40.00682967069278
0.3910066040227845,-37.190542695931924
0.3103760314583559,-36.31350978790855
0.7360078005820055,-53.880356377571104
0.798051637127746,-38.48642174400713
0.5769743876897743,-44.8890329757834
0.43870065639134775,-37.060740652902
0.4051939235601345,-32.40275288156328
0.3172793255422745,-44.11363507150083
0.6458081610935494,-19.860490129501922
0.22351799129491923,-28.164982195095586
0.6120307688412048,-38.46239370027972
0.16973791138114472,-49.42064122023794
0.759873543782097,-19.61836582018935
0.6112825193217173,-43.50653297090825
0.02399539728885145,-52.9295315315258
0.6109777580795132,-20.69466748497482
0.6768937402662295,-50.02986061165064
0.5461339057891044,-31.569654794345983
0.35559634654767125,-45.98734015024787
0.3294883511009449,-45.87831230016892
0.6026777277280688,-43.86476391230458
0.1322558772142158,-31.42989706757208
0.49583307171468904,-44.118499171386155
0.5131133847520216,-40.91452732792273
0.5002787258811859,-37.039325301122155
0.7283521549490151,-21.088942607147096
0.41423049586793753,-26.040786037094726
0.6594353602476282,-11.052000722914132
0.17918191416330043,-34.68947178330063
0.36771882002858924,-29.925775634911833
0.6047833600640258,-31.312249193020378
0.6522777408238872,-26.68594467837181
0.2755686646439971,-52.89578451132392
0.5957742862267218,-32.93744921647492
0.3841483973178308,-31.061403933739584
0.533868089782092,-25.824139290164393
0.6939903364724681,-35.443409752624184
0.05821829011002588,-17.86833769530285
0.33141146182022657,-37.09807716251952
0.37383161747907395,-35.160413147121254
0.7424300675259956,-32.369178121982316
0.6343966020778979,-24.882762097572908
0.2802496703938176,-51.44151447720693
0.37438137041830805,-33.97033010034538
0.24733705917423549,-28.148784508883356
0.5352049294355776,-24.509872754728498
0.6996365923410219,-36.32844491639333
0.01857645125311924,-32.93206345280034
0.4123620162077406,-37.398424284990554
0.03639585490566386,-33.66830375277562
0.061372204692900834,-44.414243064400026
0.37961164817914234,-37.821359226760386
0.053852037061901475,-41.082540085786604
0.06203822051823896,-26.422597922374475
0.7263659643664484,-26.186652083207317
0.7433929961007062,-23.738443685291642
0.5775406994358869,-40.125385548363916
0.1740737052780082,-26.183240594261537
0.5694171473535551,-27.332387781925114
0.20352068492429343,-40.62753968785208
0.14064352035897248,-27.16077645344352
0.326094042967036,-33.23301617810395
0.5514060314572821,-57.5361185631041
