X0[um],X300[um]
0.7127629807324256,-35.768287938842974
0.39624276247106505,-56.14491887878882
0.19063184752377105,-27.29169255517053
0.21565081401662933,-37.952524982830546
0.6947145841409167,-28.819571032122738
0.41026237478377303,-33.623890471442415
0.055484785025722516,-40.20711251141187
0.24091461357952976,-24.05072992019011
0.5509734820038926,-33.922618921582
0.3437215784411491,-24.435984637891597
0.2431503532524226,-32.133667698510976
0.5493786580892168,-33.038940344350884
0.1222817105783145,-33.39961659183879
0.07594316873808565,-41.10623169234979
0.29959496772962924,-19.741134334048677
0.6160257811966507,-8.182738734454821
0.3839220532054487,-42.69087272487064
0.3174755685221876,-35.070974868854464
0.05472441799798453,-18.705406064697318
0.06910434870541682,-27.91807641378187
0.6421094643166038,-30.624854218086224
0.11583783221295976,-45.8110161286214
0.18843634242500268,-41.22330695277245
0.028528845459782917,-26.81850555974625
0.7856299936216165,-42.55681596142874
0.7766350253846181,-34.38231337017728
0.381086817663464,-14.392141643096947
0.19549917118375293,-58.58313583719966
0.05798795425671646,-16.444984648830314
0.5603895937586026,-43.182634186846514
0.12227989558912089,-28.073319962639236
0.13775683790241883,-25.06824875407393
0.06429312202210209,-45.16256166604765
0.10208087726648918,-4.255165366138065
0.37932258534624896,-32.1694358167293
0.20820800724024766,-54.81367909185723
0.16268181485803837,-27.338960036101007
0.767534876680012,-21.42267485203962
0.1598596310894047,-11.345899846195973
0.6689265072704595,-40.1761225501427
0.35282363188510985,-4.880759547717609
0.046238738090009335,-35.837177102222626
0.3909865887924855,-38.1145544753364
0.41084507957650074,-29.81464311805623
0.5853503891079821,-31.71978022516173
0.28917740939781694,-41.83971174035682
0.22003335779453315,-49.02262640508954
0.3298419874678993,-40.5148396366975
0.14374464091670483,-22.62838930418996
0.333522769707752,-56.580444011008254
0.709724549500462,-17.42267531091492
0.4843707380645939,-12.216215537435188
0.5189371549538885,-31.610252259363588
0.20040025988747667,-18.13660364640057
0.28984407920298233,-46.57706065022288
0.37608955747553685,-16.234406803403896
0.13073712727946046,-10.853093240393404
0.16631665808741156,-41.1390113581535
0.26149419136423163,-50.85155602089604
0.3304499654698148,-29.52490300983735
0.4539208993872995,-35.09834112884831
0.15953855506775866,-43.03421455005405
0.06339168474632277,-56.26003389377713
0.6061396018162694,-41.19646788331562
0.031972721042605026,-14.041773383091364
0.15625618493496943,-22.27674111419828
0.05275315789871682,-29.978747822595317
0.30369795272111544,-46.227686922131966
0.7225066726272815,-16.93355930745877
0.5836862881926659,-42.60447694057811
0.6622130034417292,-27.412505737679716
0.3570210642258002,-43.35789333154675
0.5561629130596237,-28.17726889365575
0.19388095108642756,-23.745814392255706
0.20112100284228662,-28.93229791990087
0.6637717465823054,-29.8934627307015
0.09064895769883377,-33.141663308601075
0.6158102266298933,-49.053048916454074
0.3686675827566571,-29.14027733180732
0.36264383932918637,-44.93593945859398
0.7602529754687052,-25.873738883510494
0.12133705493842557,-63.32463567818685
0.6661785774912704,-38.1238942204126
0.7671643967594051,-13.135023848389437
0.7572007547037135,-31.146272132643727
0.3627463458486144,-30.827192248026883
0.523295177266746,-60.85966490294537
0.0724213078563488,-33.71601964732045
0.1648704324812875,-27.279865538320777
0.7374096004723109,-52.733548317015114
0.3463410864495979,-33.0649485982532
0.7085027146600545,-24.638292594614025
0.7543225782718257,-38.71085397766451
0.03687842951610616,-52.099928987800595
0.6646509785655564,-21.055767085729396
0.03893954149375043,-16.823632977913448
0.49721059018171654,-38.724460042568
0.45865677624582696,0.5278804769426366
0.7775110722384668,-29.739094552808194
0.3655632047311559,-33.24309794300445
0.37426866688412846,-11.047296164514018
0.7071413872863732,-21.971674751914616
0.32128531830511,-37.96173888528467
0.7278002459402217,-16.114946764367673
0.2042431345340786,-36.697085503498606
0.5026332663334346,-47.629528212363944
0.7597179086215302,-50.434578273133226
0.4901655142953118,-42.859640686782576
0.1952653528023925,-46.19109508549558
0.024752214665929008,-35.31410735960791
0.16614070625674524,-53.324974761761325
0.22486042171905876,-40.97658016098821
0.051621725502507765,-50.88961333865507
0.6815827169502854,-28.055767723953892
0.674661140598477,-17.92789598772398
0.04961113492136855,-29.07449132338197
0.5370697172012112,-18.543016055023358
0.7477741834187244,-41.0697280249102
0.38583299794890835,-40.19032130771028
0.6323814907172508,-42.56796489457368
0.007870856231346845,-30.099078083945578
0.3787540591839624,-18.01704595611302
0.7674351676894087,-49.11165784900507
0.15250913878929684,-23.799811331036494
0.07034005555353576,-22.13700659511486
0.43723462741377433,-55.439963490083024
0.5172485204106404,-38.14818117236323
0.28060820800170083,-50.612416140397386
0.6400882962832422,-36.1439255945626
0.1758154427300994,-19.42624480584399
0.0714042563378464,-22.559633382713717
0.6270205575398218,-60.156206566288034
0.23802117662346767,-26.74200574066699
0.40597387989821165,-48.8539656901491
0.49828598919514155,-39.43770153870405
0.7204365890100086,-36.91034452460753
0.46984663205086225,-16.81258280677234
0.6121469481637734,-35.99938076941537
0.19983226336318963,-23.918707310944416
0.5806327159583416,-29.407270009238097
0.007639502471399773,-49.4902111341599
0.28996229929855755,-26.674791082597537
0.5000240594613709,-32.12351346499593
0.2390860254349555,-41.783408052794584
0.6522221041441637,-17.210355653371124
0.7124633161262354,-18.584637765425278
0.7597642867366812,-18.06680721360682
0.3158397913175075,-28.14512774916791
0.04094843047863544,-34.34750188505029
0.3535635241154669,-42.21126398306022
0.25423770435907755,-41.247254073380525
0.7880219826124579,-28.263723075013203
0.6868850314317306,-59.272361680068315
0.43722928799222105,-43.22502750655059
0.5565373509809369,-57.96184247831704
0.4046446972172641,-15.71732884008062
0.4162296188409733,-9.862291646859786
0.6416952425308786,-26.675508531881555
0.3339253944580076,-39.482857068737296
0.07740207472037196,-33.77997843121574
0.7886029252773341,-34.536585647764376
0.7886409748146663,-45.08573457478629
0.1807358391840917,-29.755973488758215
0.7183332542854175,-18.815002332554833
0.10504676155048741,-50.02741660990236
0.3118944067823928,-23.27013582973869
0.6832540896772236,-36.77524792965429
0.29274717512537496,-47.82620347972915
0.10054098807732387,-44.02683520245118
0.4136704039489984,-22.77469629018264
0.21639180625112378,-55.871718675250335
0.1050025561022081,-20.86195601388357
0.494557008140285,-40.18611783249694
0.4109675010654683,-27.033435786752154
0.01674199966067862,-44.84373680320445
0.5133617084993015,-56.44555470706113
0.5174119543378203,-54.021969788187015
0.2978169735552085,-43.814652744566914
0.6260066309939091,-15.667921913378828
0.2699413966846299,-33.10408652783887
0.5605186964078105,-32.806618590094814
0.6701172658728082,-23.90412685389698
0.06519410389442575,-68.83731887071261
0.1683817067225311,-27.442272358309097
0.2668494735454818,-22.919055442387354
0.7230404799307326,-45.813872664676545
0.06141478060984138,-24.009735891958854
0.30155144865890976,-31.30619943973748
0.6218276440046053,-33.163288286243
0.37135029187279267,-47.35508620895329
0.16664900125769205,-59.640878680193765
0.7096908914785369,-16.52657941349519
0.6805484275273268,-53.74854700495694
0.47194266454605743,-21.219220813095834
0.5552656048859751,-50.85982500430441
0.06539288940862509,-21.115176409857128
0.6945254799054579,-36.28656145999546
0.6332258111858587,-53.0170280117973
0.04479074892707775,-32.54935512260571
0.04371396276621136,-65.19599457719386
0.012968946985897746,-24.918913602616218
0.10388495670679668,-37.24277039083417
0.5503947773293741,-6.5021289718947335
0.4605105971377702,-22.945133532345963
0.23199474810429185,-43.364697098441916
0.15263974898984822,-41.85557682085024
0.2291410578811707,-36.13741657817015
0.4904144502063371,-41.80619262709416
0.6297666127162345,-35.13533085142913
0.3962725997147784,-34.068104840554625
0.5310875552240882,-39.68656745302211
0.5697255325289499,-26.804310669593324
0.5496469717201963,-24.56233057722984
0.7907898675055062,-36.98512806223055
0.7146280098400933,-14.720675784523829
0.16883522260125883,-47.58026157352662
0.7510620332569768,-18.121821160991168
0.6402221451345212,-35.21079383916842
0.4012978374150592,-35.17086818423529
0.08431862439365041,-26.719821596047087
0.5551042060098385,-40.83020609396723
0.5275371675303051,-51.25609351288227
0.03047955150772106,-40.721895808462456
0.39749181780419446,-29.201368322656634
0.748235795124071,-56.903645208400825
0.37401556542961134,-50.04062818471119
0.07967168476332312,-45.0247760876
0.5517131959155214,-25.50915071757536
0.7384634828654559,-21.388587656812966
0.492427123480499,-45.783663324377656
0.13425290098692724,-32.031280852087484
0.3905227152888026,-41.86484826686853
0.18414945502119284,-44.26017416012085
0.27991791280027867,-19.134550995807135
0.24593557678681127,-20.08731179630577
0.646113318183187,-26.581938255926758
0.11711470365848449,-28.872731622028535
0.3912794609218135,-24.178997914458236
0.7341006578311744,-27.9712342451355
0.7627660352944016,-31.315947100102715
0.25969986336913387,-40.961195761261926
0.09404593118728455,-28.23017975391104
0.36518867262351257,-28.851411165202638
0.38650618750521526,-42.85337362236912
0.06863856832881021,-34.57226174117975
0.6470630575072542,-53.54383998710627
0.4095115030262066,-27.887551345611275
0.7958781319137924,-38.3910414600556
0.43298702829392144,-21.720796995447458
0.39822503752045846,-39.07137189993801
0.1515407879919235,-40.50301185873047
0.4550948690287574,-26.6181560503982
0.3423048489688585,-47.35135958877192
0.7265684415767149,-45.708296214246914
0.35391415080113325,-45.646643030636525
0.49304834315471924,-41.86417837276801
0.02052471380208525,-16.961109100688354
0.05987436849865305,-12.027759596090018
0.2869565626121228,-29.579949792840075
0.07820392574283837,-45.60117551497866
0.4281636264423105,-48.234632597546295
0.16383499711981672,-35.38095198160561
0.031121871519379507,-14.409152952661707
0.7485423110773496,-49.099801255983
0.2683183829501858,-41.870811656124964
0.14333509425092822,-17.34605449470743
0.12966458813790727,-29.022951069207483
0.6415053638556092,-44.27133104219949
0.02528378313726991,-23.833201372468487
0.4526049098309957,-33.507713644272634
0.027353975143662446,-36.39690562936803
0.06954171765295847,-40.18379899084967
0.2516103431016841,-30.136026651095257
0.6734152394582832,-48.054070085757736
0.43831192411439057,-15.48475715022417
0.059568302290803836,-14.778267840033461
0.388124549719831,-52.26376043429835
0.7863367729923711,-19.96571990934203
0.2970443917524457,-36.88370253841977
0.6465199841760316,-31.41932098967555
0.6175324159135755,-19.493916953218687
0.03688289614865061,-40.42144153074745
0.13464035275910755,-36.18611185126691
0.6925916533753742,-18.69417390282735
0.7616910348206533,-28.384953756336653
0.06445048879375258,-22.95995881858184
0.5161156836707635,-39.177380254762966
0.129709435578134,-45.09892333381525
0.38068384989919635,-28.258839884307775
0.3325183040147063,-44.13944340383856
0.13332981069979627,-26.979863594215274
0.6261246379221136,-36.98913568548267
0.15956141286546632,-42.96047509265243
0.18980507333698818,-38.80101841230568
0.27325874701486746,-37.65741569220801
0.027335277663396253,-47.44306998226054
0.7558797293137484,-24.029263402610482
0.78790181177662,-52.8724440381467
0.7110340588491132,-18.676255688045682
0.753388245625094,-16.302566687761153
0.36491530310271714,-33.32353918160851
0.029696819837560097,-41.133099554243785
0.7109556945215614,-32.71041792202852
0.06465842581616742,-46.73875417059663
0.12247928531847059,-47.54161231827977
0.6841049646527659,4.66298812973983
0.5298309952066214,-50.40657985038382
0.6730361071087153,-24.839742681411344
0.7489558039523255,-52.186461525057894
0.6042924186657943,-30.842111077763814
0.2542083376825315,-22.686236493442525
0.39926744878116516,-44.464592370470626
0.6869868307076152,-45.839159656454626
0.1498003498100103,-42.70879455784217
0.09146243475657512,-37.77395575644035
0.30316656584230073,-37.07483885413894
0.4403417696316734,-34.61175556163871
0.223850115955654,-20.409772496855354
0.7450836702081702,-30.213121766718942
0.27722137664764557,-29.006297274698873
0.11133972050747874,-29.104013779688945
0.47248177822364107,-55.299009340232836
0.6540562778119248,-39.614966346773265
0.33520587371349886,-50.84348212853481
0.6479537827143607,-40.92618205346051
0.35142281938848274,-26.310319109655662
0.25775924142841744,-53.21182399092746
0.40324588186554583,-41.017979762183316
0.28246670939587926,-34.2769305482354
0.002196665383989327,-19.472433644729037
0.00987508790435081,-19.620442524609466
0.5587828577313633,-44.465683606796986
0.1773000026973219,-29.025774733338107
0.1461080922525002,-38.96985685723439
0.3040852872383611,-62.56131653021266
0.3472345591511757,-42.848468230192054
0.3626874369042155,-36.984311921835534
0.11822288330561559,-28.997881224190255
0.6883883098368101,-43.501506958026106
0.12635274744144054,-40.2729314762354
0.3817573719770113,-34.8110210575143
0.36762206940215214,-68.17479761358013
0.5739910056835997,-36.287638716549324
0.34931805618733797,-28.85586479019165
0.33389375914467845,-14.81829265678766
0.38343916237419085,-28.200720272724816
0.02466481316331608,-18.697759469484936
0.0307066905065609,-59.313305687489304
0.4097832124448908,-37.76904812577945
0.15568481687102695,-26.672712007331505
0.5553989945773896,-29.678193332333993
0.6430654580056692,-53.01481928907157
0.46671976802356785,-10.597348991295599
0.19738400041702944,-36.781245046975286
0.5794295668357695,-37.857002780788505
0.698732651099185,-28.81507900353095
0.5467088872871279,-26.56843614377888
0.35195516289298023,-28.408149574479534
0.5123295651710883,-14.55439522683955
0.30163977381081253,-41.63886006353681
0.08620998279309991,-47.422465492642615
0.02333298799874797,-30.723024069811252
0.2695632569356041,-48.84231508021722
0.05813095325064088,-37.560544935471704
0.1452391704628857,-37.762292988645896
0.2719629844504306,-32.53915808294062
0.5152056984164487,-24.934418983514416
0.46598405141855315,-41.59697247816262
0.4227086022434474,-47.44420622008112
0.25324317277330793,-49.84646935025388
0.7331723687119733,-36.68617342628723
0.26288054397770877,-40.5850828382924
0.6991781754596116,-12.278657997131402
0.5493973838406078,-19.215810226486546
0.018993157005189776,-46.965057278306276
0.6432769298649051,-17.879414876329463
0.146257384632517,-36.41746560533571
0.38667130489901214,-23.797765691315696
0.09913486837395605,-29.125485355109706
0.1265303492466975,-33.755261523903904
0.5184609296859857,-20.87098386464952
0.1586015231409233,-15.40854910612914
