X0[um],X300[um]
0.4631874054167211,0.6876224117017005
0.25799068104136635,-1.8325786975756888
0.31116833320026294,2.3270425790636895
0.6161170230274796,-0.34506240344964995
0.0038735464717492007,0.172117176681561
0.08885643710416123,-0.8213787902612771
0.7169949784679701,0.6883226398897443
0.33547029405772194,1.8295530495690637
0.6513161875685018,0.6384592561799762
0.12561881895019394,0.08083666331148057
0.4512490911370735,1.607567869945125
0.7092304181298049,0.705865184771883
0.5498710708293865,-0.606098126318384
0.2535590575572697,1.1774552367608655
0.031981635135583546,-0.1268417991964288
0.18268231632221463,0.6340986699564712
0.08056219867412065,-0.822422413396439
0.7346427707780009,-0.2753903317124039
0.156604187211914,1.181689904172091
0.5445185422820202,-0.8555099468879979
0.016360263911971096,0.032188705829892
0.362089582990778,-0.1316693693662505
0.22012367824757986,0.6016409305397159
0.7670226691054061,0.9586891068941155
0.11703108737962067,1.7332760460261207
0.14415083257819009,1.6120916372583447
0.5332347467765958,0.8421836728943443
0.7851542148270959,1.2528155397715737
0.06478790848327245,-2.0219048345272235
0.44544926418990605,0.514872795376734
0.2622838219125576,-0.12217959543670354
0.6173570629020608,1.4753487577507318
0.6445152639180691,3.5962613105856196
0.43562648429427686,0.8134478928157443
0.041854199150942954,1.5493781354971117
0.4379139542294467,0.6865280786334795
0.5004106827564047,0.7728912135878826
0.33472606678340777,1.0946708080989054
0.17317666018318292,-0.38028759779315036
0.5658053498414718,1.6882591774411422
0.2732624687117962,-0.8380791368765576
0.5859140762279876,-0.4274553083497022
0.6971624304219257,-1.7363389080810196
0.477010899375822,0.2630880783142354
0.40730311709743916,0.3839695005814555
0.2047693544617329,0.08233615557318924
0.6439567062709929,1.9963597164272233
0.3546868489147264,-0.5940948781349717
0.5088924265888584,0.6704649992049255
0.3383870989988384,-0.5766820846593821
0.40468627326197293,1.0307191630226313
0.24526636253315043,-2.9151475614043227
0.4042117576352814,1.3367070554183365
0.7924111145808554,0.5539674852250461
0.21715328207019385,0.7704638608641045
0.10486989977846557,-2.867348716020699
0.08125872430746979,1.2515324570316115
0.3746506584413662,1.839535091170683
0.23014801220248035,0.8298974559678424
0.30288582818617604,1.1277321957887259
0.28680198833546255,2.72608073561237
0.23965613474120576,1.2012449742860767
0.0881718862511856,1.086663128045395
0.36969668382464516,0.17428156137777875
0.19203596114793076,-0.5208484233146404
0.7370690289456531,1.681791774143227
0.19444134629795792,0.7440066558721016
0.7038661253728472,1.0272832698380523
0.3280421163932694,1.4734714407737357
0.13823904159933997,0.08977885154750231
0.024484924809157073,1.5610645648417543
0.09800999399874524,-0.7192442657912803
0.5286019163049944,1.6823218591051456
0.20131520304640366,-2.8882948785401874
0.6602273385718377,0.2126460345459533
0.2751023958542564,0.2943491240475155
0.671912122403243,3.683051131487129
0.06736079672029378,0.17830481640647824
0.10296802586789511,-0.19199874377956982
0.5879025963969942,3.426902053182341
0.7385985782603575,0.078306972017398
0.44216682626809,1.3186678420666413
0.06847283425909012,-0.15008496498198065
0.41950533350728547,-0.09874756662121087
0.5610997519443714,1.9367285555558138
0.5204208148098091,0.5589054476566911
0.6175145915043527,2.8095169616313456
0.7199858843262102,2.922487752865838
0.5100560991950496,1.3169003756719624
0.23251289896670518,1.2540469935787952
0.7493748733491981,0.8994915164721802
0.7968168956773753,-0.5780459702909644
0.008347038996873214,-1.3941917389008243
0.6792796331851525,1.4521091307672216
0.7813553313047715,0.6601699144045561
0.5183371387479865,-1.9858300264931152
0.36324743518786695,2.659780227055841
0.781188818113012,0.7718888031827391
0.43288535654101357,3.317452177005087
0.728284456746339,0.7919415734117403
0.6987416078811625,1.67829081396193
0.4222772818245506,-1.1911998911167556
0.19200816361940803,-0.2261208526737486
0.3416063066319903,1.7212631433903962
0.22780887026141425,0.927181439847339
0.5525150175572027,0.23262301935380308
0.587488693059909,-2.7492190451280476
0.42555910768486394,0.584219472509373
0.36238371406164954,-2.7325621845155568
0.3880006399277524,1.1781168770888035
0.11549559685228239,-0.19148564581570982
0.12331837021034264,-0.8345299513753194
0.6250357780838948,1.7802800131773353
0.6367567057710898,2.104082904430821
0.17893004318233327,-0.3417150265429866
0.41367542221735176,-0.6490840511805541
0.18113074245912372,2.070276456529778
0.19916619213909323,1.62057129203103
0.6770845385714401,-1.6021381672205777
0.3647999902731206,0.6020470882829929
0.6858268798560836,-1.3353620275583962
0.29557942994280134,-2.3206582469792565
0.42677516251187547,1.6943071866143997
0.15176149430151017,0.9162194733815044
0.706148083451055,1.7676587033669509
0.6846913876676473,1.9427448776986207
0.5548163736283002,1.721578750174059
0.6117338727456059,-1.265139472082197
0.600397739840467,0.6367968860235369
0.613546747072779,-0.41613386581650386
0.07057979904680681,1.8502517100477214
0.3591102308122178,-1.3253871620022832
0.6918677295015659,2.218348411438657
0.6823645390829189,0.3563282433468966
0.25251575686838573,-4.019479171684385
0.022761078810167756,0.7966529945002763
0.18093938946938082,-0.8780351991884258
0.24477388375848871,0.36684170632106583
0.36703801407067566,1.8903911578877841
0.4299522982876924,2.116182605983753
0.55513767787096,1.5657840423342013
0.7193155785116346,-1.686645235584606
0.2964013420248045,1.932065400765814
0.6079936499091736,0.8074921568515728
0.5280166940660708,1.8148373191519735
0.19938746782330813,0.3829073063480663
0.26223371758046005,2.6902432195963097
0.2517090343154637,0.514255688838143
0.46534596568126463,0.4109444016844799
0.5820767227158589,-0.07456113166558065
0.011301267961925454,2.4608228080200183
0.11377183324782295,-1.483744464885859
0.2872178713810269,0.3608153402301688
0.027533714334269013,1.8858766846820847
0.7982525159688758,2.7074115238766017
0.01668883484507875,-1.651508723896122
0.4544819756307975,-0.6353426616575105
0.26750212945363794,-2.0752071893922124
0.13044179910908646,2.334138878033567
0.17627927315965577,-1.2302013535795484
0.7435558923044949,1.2563189296003354
0.11670587022493982,-1.0300460659735557
0.3368586349962584,-1.7639243132684301
0.4797626926700959,2.53357785400539
0.32275574420543807,3.8354860634389616
0.23084871366811932,0.3376590658689688
0.6749269275123331,1.4424181377038512
0.39405762068502964,-0.9444382979398739
0.5131721795669524,1.5820877462972032
0.37862947731140706,1.1098431316047477
0.7147368109592962,1.1857366947999748
0.7661699124230656,-1.722328288856592
0.058508880740564706,-0.2673970785102239
0.20805022786162353,0.665137759077378
0.6701011851767662,-0.8688631283564501
0.6924273810464492,0.200747613342336
0.2842002368437873,-1.6630868995862806
0.6756633043612896,-0.2841008993972636
0.40586067233252954,2.225661925476865
0.7365148932126122,1.3413360586004202
0.019546024128511696,-0.8397762810207533
0.4080352316552756,0.722889568585623
0.7168202552337859,-0.015648693256478885
0.3838604163950976,0.7150144775712018
0.5867309365031835,0.5563004469830408
0.6811704845510914,1.8556765282059786
0.35872134263441846,3.274693447339898
0.3336181188295972,-1.7893872161792947
0.023168097344264282,0.24778944588185942
0.3971761460607428,1.0895381565082705
0.31888235017314087,-0.6029819700661994
0.3728153443460581,0.3469417115507516
0.7442818740514703,0.15359710309730845
0.5108809539553673,2.424627954502537
0.542544360780765,3.480229173300079
0.21324918707046692,-1.6690979700305095
0.7132862123123491,0.9095738559416048
0.04095899727245103,0.2455549404713585
0.2012864339237381,-0.8079036738064702
0.7808334739831982,0.9323089342146245
0.013158870258389844,0.4050064589626224
0.6598833002418157,-2.401861569413239
0.3862854533099029,2.6851158470929435
0.668897936863936,0.27457317511168583
0.12170861410906895,-1.5034088640566126
0.7609998216491516,3.179561153450087
0.14086361695238683,0.2087308248444909
0.5730043868655625,-0.6364046357789651
0.05175983256462829,-2.1114588203138345
0.2267006744256074,-0.9326885277822561
0.25877968053820083,1.3403000991418033
0.6832959089223134,0.5767205868417491
0.6169605141784792,1.5683393591800086
0.1641076513699166,2.212212212825028
0.32642744001458635,0.03692699950968403
0.775169163285199,-1.3394773099664352
0.2238469473785365,-0.08012467569397663
0.004314427669473986,2.5371424533500524
0.7577579636855987,0.7472094227029656
0.048193397982513014,0.4319795148203966
0.22461229372616645,0.2638304239633076
0.772961423890897,3.0071647981936835
0.1698111463081074,-0.6690190933205536
0.02799180500042349,-0.9171576599219998
0.19607719910070565,-1.1468416319910861
0.19936669304505675,0.1373245734481311
0.006733102225970633,2.740484436718637
0.0043329551200771204,-0.32791407850950355
0.6927161648872647,3.55221717175028
0.00673903879251272,1.644047565240571
0.43522657740920323,0.5762673150638647
0.5022866357925394,-0.3720611448836602
0.1738279805904604,-0.19284354478128007
0.5324118027081969,-1.0316998942404405
0.3921172374571567,-1.0430862029605958
0.38965198085094044,0.5962190771409808
0.2862827734238826,-0.6158443078412739
0.6951367419854059,0.45822376769337797
0.14066780099792517,1.4605666289475814
0.0600013893198069,-0.8799497213887626
0.7004690444828086,1.6994325452678856
0.6956614612361339,0.7363799903154402
0.6324049732452415,2.122500185945597
0.38096433577360433,0.6013021215492312
0.6261613506290569,-1.0312923555270161
0.30160036453960326,-1.086857648911018
0.22025567089498221,1.0422317778386472
0.5086075303318046,-1.6035107969791698
0.18597024414199517,-1.8550262607154173
0.21969888767045448,-1.5605271428205159
0.40392964743899973,3.1264301797794403
0.46857745881939156,0.585199145708107
0.2238528489766635,-0.4132148777576436
0.059218362109752315,0.7733960701688808
0.7639037282051737,0.6831656345658426
0.1978349462339212,0.6140509573852351
0.5681081620421612,1.581828926188432
0.10313690948270544,0.570394082661012
0.750222246764057,-1.6228287393040137
0.7365751303086767,-1.7891482887094035
0.45328265625973263,-2.6389739586978873
0.004842334376839297,3.457465637355499
0.394098508924704,0.8857286939703464
0.7167487947492979,-0.9721068782724106
0.7216997300843022,0.06983787023222832
0.177950865468521,-0.2763855511866147
0.4372536919484648,0.8865363454808259
0.1843394663282977,1.873787627146922
0.5923958408108005,-0.7766318512640122
0.3216822385850393,-1.3697139040935031
0.1614753108519377,-1.3662470381596885
0.2767159708243822,-0.04741910775252589
0.2598382517716568,1.0733459639384626
0.22424159136205307,0.7181623239582287
0.21052046356767687,0.016045985387143524
0.524229468285781,1.59806577808888
0.5724691238842167,0.47545854489486916
0.6890600353432523,1.2735003902572675
0.768033345303372,2.242466367782722
0.3059752647833979,2.2581496493774234
0.219950268684413,1.0415890634777099
0.5186771501252403,-1.317802281516199
0.3023279500641223,-1.6815925234845084
0.7416562830969177,0.3771325275455924
0.7521621783647696,3.312194901611255
0.6898721862534775,2.32098010406375
0.7988942057251152,0.9839156356083474
0.3670255727267322,-1.5376432010670928
0.365043350299666,-0.5147189863156724
0.3321263428157429,-2.254172599776961
0.11127075488643792,-0.8200843586992466
0.573829119292991,-1.329518005328667
0.2241541157609123,0.7133938747405651
0.14480994185290283,0.05199309086376279
0.10201913401195145,-2.533489430799222
0.299136069494712,1.2864806114031293
0.4203969464890107,-0.2412727467046072
0.34147770804555466,-1.1624628307563525
0.35041186268455704,0.17822693259757852
0.06488022792799662,0.6819838899643307
0.10936580113665616,-0.06700612812834694
0.7081312560723074,-0.362226294350828
0.44025729355886245,-2.018298284862741
0.5404891681663114,1.165454068287747
0.1899939775397056,-3.083739262566876
0.7389051314920869,1.3510469177948647
0.16716051344414184,-0.28799398857915015
0.6781913700905552,0.789796658680446
0.04961346712295667,1.5390924400453976
0.372304734154651,-0.9766399284529844
0.07986250416626027,-0.568082182478217
0.7250666532049171,-1.5338314889202749
0.12939808165314437,-0.47907916593888034
0.3604325393692916,-0.7754749777449284
0.19083308697347423,3.1957053619710494
0.07788074690271501,-0.2141911565926664
0.42661832280193246,-1.201435090423632
0.5337350576939789,1.4286573110028238
0.30430237933374155,1.7620249639537164
0.28928860563907727,0.22249055138089502
0.02429598065440679,1.111909285643335
0.7542644082603487,-0.5223132947657128
0.753443768601751,-0.21175677183836672
0.4098200364973284,-0.8781250428449198
0.6163613399765966,1.058172109603584
0.2359723344521755,-1.6114259741190216
0.13215905707662942,2.517789655977126
0.4904451193530157,-1.954368055183997
0.7413719552911722,1.9295195879941875
0.028378644939469046,1.2992700301524904
0.4208161913142074,1.2004347921143534
0.10157392860442266,-3.1542763964832163
0.5811348109993686,-0.7177399700357368
0.34048778430689053,-0.02807091561142716
0.7864601270151793,-3.287942657721029
0.6906824996600859,-1.2592689770660852
0.5709431500967919,0.804332650498445
0.14959083849613172,-0.09492275204927725
0.10049235874607439,0.4105258542973628
0.2987313261039682,-0.4634331018351187
0.0688520771173967,-2.6550040856039017
0.6393333860889809,1.361002028082341
0.6104358976812422,0.7589432099263441
0.05642943359526971,-1.127929403592133
0.1923623433035947,1.520719789814382
0.02410887909555255,0.08569591034179881
0.10215306449519367,3.369114699943794
0.5318936602386358,0.2999025893944593
0.2622003417864822,-0.6007491036101016
0.5372845465144341,-0.9456445355770958
0.3149615752008128,1.6306028346381094
0.618693153215512,1.4568875796691332
0.29964255286162056,1.5770057805648885
0.3343357326073316,1.8049149527664043
0.5144106737191807,-1.3642442845499343
0.7888954191845166,0.8660275346037966
0.6352079274583771,2.27948386963357
0.5628756199367814,1.514658791144305
0.6095140476837415,-1.289627213288787
0.3214762535878659,0.6808662367580839
0.08220542270541548,0.9319328632817045
0.6563285814156784,1.9217771361417881
0.6002439470344849,-1.6098378619098828
0.12296454493929546,1.1956686911573007
0.6065847139709918,0.005081057183541987
0.696726836846662,-0.06367841444844269
0.6919531298062039,3.3392349202112706
0.4831630228163463,2.298103344694475
0.709570471753592,-0.2324390968344895
0.3381861636195878,-2.906558377332896
0.4924022084854114,1.2767770302704586
0.3953925210953446,0.29803242016027764
0.6561532992288766,1.8235741040750235
0.7180748629390976,-0.7815083221418165
0.15148611489516456,2.4742724391853437
0.3989091718134925,-0.5013688137121918
0.5594735749662717,-0.12492026951689994
0.49405102619381136,-0.05035416087952216
0.590961854566736,2.452883017530035
0.49229334975779127,-0.4749975985138667
0.37646551476010953,1.8120927463694303
0.6539108408820989,3.1743987000093745
0.7062074798490421,0.7777502884485988
0.3884385635328578,0.020896637958846
0.007714300444621802,1.1445964302540144
0.4666979449602729,5.175576730343822
0.7198347053156565,0.6421931284228235
0.024990832584889235,2.3360114963505305
0.30097184461196247,0.3509906154293605
0.6371989129757946,-1.7254807170681545
0.5471271376023928,0.8815288616892348
0.2384475828656889,-0.6882897910189235
