X0[um],X300[um]
0.3443370116171375,-22.656657468919285
0.5147660975117477,-18.34344918038753
0.41450735346891876,-37.72158374622452
0.7020902999318475,-1.2799622954336778
0.6851836485505793,-22.86460796738011
0.1786534470667558,-50.885966574122094
0.28780727432413683,-49.786505903164276
0.4608678081442563,-37.75857599687525
0.5713357161318452,-33.54470338171657
0.70465458160453,-26.537816177293625
0.6473513085781573,-53.8343982479407
0.21416813060406828,-14.611337491079198
0.7656270767566092,-49.967740123539386
0.4265051157091276,-31.59134245342483
0.35863867155609086,-12.23058472827382
0.1994778666546706,-32.20977679279274
0.09617807220041517,-46.69324453802073
0.505503961283065,-59.917664247480694
0.7489486831804641,-22.992751625653586
0.5816629508564114,-45.582585891810126
0.44178221999768746,-29.166536774361763
0.47885593993272924,-4.290353959504827
0.4354780417442081,11.819502359234658
0.42136848503734364,-52.355059914560634
0.5112787528993524,-49.89830154334967
0.23603727128122634,-38.78568103525438
0.4682999426889241,-53.52845464354065
0.20243232858254478,-48.13614391520278
0.41239245317389994,-32.83637181798377
0.22599879751180332,-28.949571242017484
0.20133074273524373,-11.332910449416769
0.7020833597587566,-48.25433792593469
0.27030249555503344,-33.01243631269414
0.7143563451244388,-31.128445582768705
0.1231330431365306,-44.328480231751755
0.1744521271524204,-22.622073768789118
0.7742700377150555,-23.0751776650971
0.23691875236693552,-40.98753975360314
0.41183840034311325,-34.17894548447445
0.6065283175681747,-62.585006093003436
0.15032678857889775,-19.43952976477679
0.36146171214409056,-50.31063896333603
0.48918571589762117,-40.219597736802776
0.7050424572407168,-17.50858567436518
0.35099781709724215,-44.94189716500034
0.6424234484535505,-29.820793414961003
0.49783200754764306,-52.6900741777559
0.49460918741798976,-39.47095735666912
0.338502045042912,-27.47978708905936
0.04093723979892605,-29.660875809741274
0.010202440529452695,-25.72844060006162
0.26313090947267676,-21.24059505251714
0.23027434727535356,-24.35585316348308
0.5075684847529315,-35.280907893788374
0.41378970210299937,-29.83433273948114
0.04049651740669598,-27.282011586022115
0.2308133358174975,-55.41369925643036
0.10511231268677079,-36.157189071466796
0.055622488896543226,-19.560123208522544
0.029122257054070746,-53.66750920945431
0.6842537566868749,-8.209617672336506
0.3520398140318813,-12.442949988238203
0.5006241895865767,-28.457228986900198
0.37085098133099337,-29.725346877147633
0.5723980269529635,-7.216976299198852
0.22905898037379313,-57.0278854188983
0.0003673235830809141,-48.76947420500321
0.4849479056180182,-46.696061777656226
0.6112108491623836,-36.22380484951023
0.11270500132588346,-42.882554345283545
0.7122759422358453,-53.91979329424839
0.7510629618485299,-37.52254685528299
0.047056956961355034,-34.43298943258148
0.2018186059024637,-37.23568870618276
0.7695550710545058,-20.95419133217962
0.2999129111763577,-35.55631293335235
0.6299024081272121,-54.09644890245954
0.020097474920371197,-35.19011055815218
0.6897222796871004,-29.008427086866995
0.0850869542355766,-21.182480031105488
0.005744176582216643,-35.65142260929926
0.6124228648295852,-39.797458009088956
0.3897297762644987,-44.673621331911434
0.1968308826091751,-61.144140748326414
0.36172109027715904,-23.427059380309405
0.2758280208525963,-48.90516389842932
0.37431859216516766,-21.010912600024415
0.05012837087116822,-26.913810442322294
0.05871710803342012,-26.70467352061431
0.7218963378024355,-40.98817502238367
0.12654809657629382,-23.58203687780072
0.5774979947794926,-33.15878885134131
0.0495406727293454,-7.890924373514152
0.34322750957024173,-37.9111165263302
0.09219126801109977,-32.205743093044845
0.4710846022561582,-25.606549407814803
0.1921430305519378,-20.163493874096446
0.14944493889566743,-32.19535171990686
0.07227571257707872,-13.004452251731236
0.44148772076899684,-39.626540518334096
0.6247764369232836,-27.31976913179095
0.6249182169829602,-60.31366909896453
0.03323124727654445,-31.490662135658773
0.37039791277118694,-29.957451296470502
0.7087544867048716,-35.321111294135655
0.6405179254326505,-22.200920790443092
0.08713630209197021,-23.567132437336703
0.21987966635629574,-23.906706352544685
0.1451837718168376,-43.526627956531776
0.7200889268801496,-37.909464406049864
0.013185357673616416,-43.485212409645655
0.5020526119873338,-28.83449170139046
0.4463467883725143,-33.887520214735396
0.46902451502621956,-34.42609015368633
0.45449239635917266,-41.573563575709684
0.1177466471002985,-19.259773195260532
0.6443809121471188,-56.17524087096642
0.13721675220642907,-28.898344463520694
0.3368371311065661,-40.192497374411865
0.11570645846988148,-37.109248502935564
0.7454705268320625,-42.16794385021402
0.5224327445359752,-29.72520727184938
0.1878255915891326,-51.83312112964092
0.5483376360212296,-43.1249868242747
0.09226533104361208,-38.37790265170118
0.4921404818810879,-18.676471463647992
0.2722427728742159,-28.39893179468597
0.32901853010136595,-34.60681449388739
0.5954286341537872,-22.878586602542054
0.3234883552109639,-45.032573343901504
0.560466142067871,-45.06665958683308
0.5936491547830833,-36.26218525157061
0.08378748990717916,-35.8342317596666
0.64047945692901,-1.9098699626279307
0.43900870170066275,-41.932352622783355
0.24977807554605738,-42.82149326636348
0.10359609295471613,-35.34409491252893
0.24810097446002005,-36.38676094116122
0.4355564416054054,-26.39345715727729
0.2241525584167067,-52.37298259415852
0.6844551563042361,-26.91116849788501
0.27730376814419894,-37.010648815942666
0.12871608020590877,-36.15406830998791
0.7263882012388777,-12.648808372979465
0.7752096339046018,-22.03637307922669
0.35649298948839614,-16.45822566467849
0.7403402772515105,-39.147482586623966
0.6765405844466581,-34.68821191154594
0.4362455850120457,-59.42726684376089
0.18612930467996805,-10.658996939759508
0.024985141486733833,-24.22465132778633
0.07606871298826895,-30.756309834140456
0.31075079272900075,-35.247402839027565
0.5042677235353094,-36.96576668394398
0.26739469243700587,-21.96158607451374
0.488277036823446,-15.661903703697241
0.2277854921471545,-34.483435885523605
0.32157988589065456,-29.566491841889253
0.012486318816291142,-36.95517130520757
0.7461857836350272,-42.647348652241256
0.6687586705593478,-51.796215968568106
0.14637859855681318,-38.79067397211809
0.5828163687217598,-29.017960798663566
0.35659650224209766,-9.206587651206641
0.15247783281750085,-35.65899789796442
0.380426269402536,-42.77066400108834
0.3151871528881549,-45.590065985353455
0.2752640131460324,-41.045348024039704
0.6848877102416964,-27.45671062991268
0.5544152849847868,-15.757018973039639
0.7835571903540627,-45.10580645427517
0.016018388973692853,-29.219080856222007
0.5373113045999155,-33.6505986991491
0.0838510197855186,-41.15332457728432
0.6306349043747167,-47.98037278552549
0.5617362092324382,-36.00365045347926
0.5045627403292201,-19.486816142824523
0.2766396632376809,-37.09255802184755
0.5129221265707407,-23.399161450890166
0.16142308412140347,-18.84700181751366
0.5241855818411983,-36.19950208031527
0.25982988538983126,-13.701387853182561
0.16225575120539537,-23.437486723272066
0.5241787978268527,-31.075088870920897
0.3258539495552521,-23.116886407714727
0.7351621528687842,-34.40644437818422
0.028890261637836635,-28.304946962518752
0.05832543929827523,-31.24414913679915
0.5902599066015218,-25.060937695962792
0.10758299450640614,-38.16938660772297
0.6791186431712748,-43.52674891565745
0.2635558820204862,-28.037274736206246
0.1612311780351016,-34.56586476152242
0.2836690947136014,-35.26313244043509
0.4164790280005726,-49.735630400503936
0.10991964266148609,-28.91968535408536
0.746882765847408,-53.29361704858156
0.7520668880661224,-23.3324203526286
0.1703838348117125,-33.824209401985705
0.7964161488769921,-33.82204522312539
0.09882205802564706,-40.25702321249952
0.5588328544900515,-29.02865352348953
0.5357919203976503,-35.54889171909138
0.06050527124649144,-50.596471373708425
0.5765681840358587,-26.855294215470202
0.7063341561386993,-45.72769790349842
0.6532830947923529,-40.63699579929071
0.6774256796574114,-35.32063766526308
0.6037003626744784,-6.748882794659807
0.6305757574466643,-38.622786050820686
0.7905505688267023,-36.45368801226788
0.5980844013462349,-35.339508536564594
0.06693827665018288,-31.605988254910063
0.41035978683079233,-34.07068975195333
0.33155840953721266,-23.90548675158535
0.536039994146713,-30.23510056343405
0.4774545426013574,-17.036916389704665
0.6224320673549613,-41.848371332572974
0.24858914178862454,-35.46795592164618
0.5247429903016059,-33.54447167333282
0.20025985642065242,-41.96178185224649
0.5227319135444738,-31.442703248760044
0.7837047048548866,-13.196263718786522
0.43401333849543894,-35.142639455092294
0.35983249340868606,-32.86956245123887
0.5593800227904823,-54.635611922397295
0.7071855730576245,-7.210193229078949
0.2864157458458822,-48.79367945575824
0.4260980359122295,-28.191731377749058
0.6455192049325658,-42.57605568297574
0.554041759453226,-30.037918065446856
0.3388963385743747,-23.453586642937818
0.37779271915440377,-36.48916183419552
0.34755246466353873,-32.19759427986856
0.1904571796865601,-49.72564251956395
0.37909623859265396,-33.094020113051606
0.5929639592088054,-17.885836320844295
0.2176991056811719,-19.52541295472171
0.20494680094816609,-48.18853110096549
0.17533339866153216,-27.80161301195506
0.7013238660355378,-29.568086150282877
0.10605757042024032,-33.32488830583553
0.5364984910372349,-25.69140687151269
0.6576284958946799,1.6203562768048139
0.7111028395893711,-23.41976224942214
0.7904020389893853,-18.992945404788568
0.4011749765013787,-29.998117338384045
0.6687149556181222,-22.563515733952336
0.25188503045975524,-33.07304317780126
0.6008264229089613,-42.47124834337846
0.17883356612216492,-31.820242798377308
0.49385828018362876,-22.040064598880576
0.1517133018437499,-6.03738938865908
0.7442842027208045,-43.96770822643411
0.5948209521668245,-41.078616753814025
0.21986377777248772,-12.594056783173528
0.43657144332543185,-48.68063929731814
0.6378087284298074,-31.62286234910188
0.3924011190807293,-20.964643708778695
0.14431974772326991,-26.568835777020244
0.7874454196499898,-40.42625412666638
0.7212426382277276,-31.11360149070313
0.2962796791597659,-13.835189269105824
0.21306451322992948,-55.446552855276565
0.4297660304896013,-31.458615356562916
0.26975664902728413,-34.612143162063006
0.6896439436979493,-43.659024340078716
0.7925102332607704,-47.747083344894264
0.43074360922991456,-28.987110287644544
0.005257468624315021,-12.268311935959092
0.3422131222984855,-20.850319361182706
0.4696555256640266,-25.446985334822287
0.36162827560148286,-19.4823612900266
0.5500912312136594,-50.88058414402325
0.032715253690865434,-38.12789438489754
0.23479974062085907,-33.30611894286572
0.7600602558781508,-46.63925765483196
0.2279381005422037,-36.12245597088721
0.7741189708798037,-41.94026144905818
0.7771368343896554,-38.104281993148234
0.1555607631389796,-38.48637154850548
0.7722960784498992,-18.153692860760614
0.6851457146789942,-36.3293518944983
0.4001560811369716,-50.58082570679053
0.4788465661370898,-44.951807152606314
0.3717911707091879,-39.43219341647713
0.21195455021475107,-40.44532248809776
0.4526797610554438,-51.47887223690093
0.4854597586719216,-30.339170754679124
0.4748133000963787,-40.63125289183592
0.10997994681027229,-29.860015155636933
0.7539922561142248,-26.667800400640346
0.5105619792194233,-35.45509910123452
0.24578570937037486,-51.38689046564562
0.7568438405202658,-24.383548890676376
0.7757540635421862,-36.128254804761795
0.6347313555079329,-44.26776818379746
0.4114695353317078,-47.972055922875164
0.37961489535761994,-26.703429649787232
0.09374230057881867,-36.63002612169015
0.04866002560273408,-13.421316183180602
0.7414831157153854,-45.83328751263319
0.11067889565323324,-42.10077962617003
0.387395065518139,-40.45274025080724
0.5647194742352586,-49.9706396797224
0.17737684745399687,-29.738884984487616
0.08194639623862905,-22.71093137743893
0.0007399078783748792,-28.233056888495653
0.46442372400008713,-28.15605151710348
0.39831882618262276,-23.50649427842031
0.14643759618650984,-39.5436117472433
0.7940073511331656,-30.10882444395677
0.3373243914526479,-28.222895734770898
0.7276696206206646,-34.795879153113134
0.2014750236158694,-53.75545023732511
0.07271144179630432,-20.911836452921275
0.5207947572999867,-21.44163936978847
0.09165386120087105,-35.3975059636965
0.16429839411302913,-32.24208550469421
0.5397977783107656,-38.56388577961562
0.017753868395579353,-39.529638103375724
0.310830217273454,-44.06647729833601
0.6458420880987111,-44.49340884308449
0.4433947598577008,-43.83116043186315
0.44521177023265657,-37.859023107243374
0.49019299081040685,-48.412070805017706
0.45007703453971426,-53.73520371620683
0.33639420759612,-34.6063292275985
0.24373819077936815,-28.84610369344711
0.7611201044365306,-32.71799852886511
0.37706026920299945,-44.324237663858526
0.17626754798108824,-29.87824078911865
0.7449056412473674,-30.218096613024926
0.03921120701749148,-33.48369845666173
0.7349484815870191,-40.68701166964834
0.02883238459315951,-30.838422120071414
0.061890655530483056,-44.60316640635258
0.4784909131232946,-28.903941647750738
0.7575018236311281,-29.61561370904735
0.39657895432155127,-28.444113908520215
0.2472131150640995,-37.89633626815203
0.22803368988842615,-39.3314048663204
0.7548546903510318,-37.18627186683382
0.403473519925943,-27.928066845271996
0.4251608460534052,-39.87975785992604
0.2300158761647679,-33.9121316916602
0.23633511551740308,-34.0975903901959
0.3674398176569955,-35.961740688139436
0.5651207298403954,-22.620809165328897
0.47803721247508346,-49.27361314267144
0.027109736333238123,-12.679669754146701
0.10216723144892886,-26.591727705538766
0.44670991780426905,-47.31397120652168
0.16629282816374583,-52.154053698334785
0.15718201600885948,-31.10756511423024
0.7150891826800628,-29.682708009706392
0.7569309815458729,-24.336518573417493
0.3460926394886505,-23.308149560418677
0.38254975654718415,-67.59779586891035
0.12423325955189064,-30.756534763359554
0.3674128650011625,-26.16354721568565
0.7135956457467459,-36.18674248332629
0.07639226398682641,-64.70681341647264
0.7897856089320654,-31.57535610201284
0.28601784455766105,-33.46343941709908
0.30801190796840033,-34.575251097989316
0.7538107590903274,-6.847854882736627
0.1882143766848121,-26.63228213663514
0.4845344071060292,-23.55889262953444
0.49133166594534866,-28.42765539221712
0.11621894333336656,-45.74848458966355
0.7215491446390707,-23.90398302129674
0.3996523667356178,-23.447980490721083
0.4740810656971058,-45.08526564825718
0.7276039030776073,-21.147943509347094
0.6921390233079561,-32.96112196030358
0.03140529304214823,-22.231943641433432
0.7411923028251991,-52.32491693074666
0.7344108821157742,-31.781189522679796
0.6727124666852843,-32.08625477645692
0.18122699419343685,-11.393279287110378
0.7768417869554556,-37.741189291854724
